!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 121.2803
\yax -0.4000 0.4000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 121.2803
\yax 0 34
\l2
\cm Delay = 0
\l3
\cm 
0.0 1 1 * 0.2000 0.2000 * # 291 4864004
2.1 9 9 * 0.0000 0.0000 * # 292 4885170
40.6 18 18 * -0.2000 -0.2000 * # 294 5269827
42.7 21 21 * -0.4000 -0.4000 * # 295 5290994
45.3 12 12 * 0.0000 0.0000 * # 296 5317326
49.8 3 3 * 0.4000 0.4000 * # 298 5362158
53.8 34 34 * -0.4000 -0.4000 * # 300 5401991
58.6 3 3 * 0.2000 0.2000 * # 302 5450323
61.9 17 17 * 0.0000 0.0000 * # 303 5482822
64.0 14 14 * -0.4000 -0.4000 * # 304 5503988
66.7 3 3 * 0.4000 0.4000 * # 305 5531154
72.0 1 1 * 0.0000 0.0000 * # 307 5584486
74.2 3 3 * 0.4000 0.4000 * # 308 5605652
82.3 9 9 * -0.2000 -0.2000 * # 311 5686817
84.4 9 9 * 0.0000 0.0000 * # 312 5707983
87.0 3 3 * 0.0000 0.0000 * # 313 5734483
89.2 6 6 * 0.2000 0.2000 * # 314 5755649
91.8 8 8 * -0.4000 -0.4000 * # 315 5782148
97.0 3 3 * 0.2000 0.2000 * # 317 5833647
99.1 4 4 * 0.4000 0.4000 * # 318 5854813
106.4 19 19 * -0.2000 -0.2000 * # 321 5928478
113.8 14 14 * 0.0000 0.0000 * # 324 6001643
115.9 2 2 * 0.0000 0.0000 * # 325 6022809
121.3 14 14 * -0.4000 -0.4000 * # 327 6076807
