!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 47.2988
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 47.2988
\yax 0 15
\l2
\cm Delay = 0
\l3
\cm 
0.0 3 3 * 1.2001 1.2001 * # 38 9212315
1.7 14 14 * 0.0000 0.0000 * # 39 9229315
2.2 1 1 * 0.4000 0.4000 * # 40 9234148
2.7 4 4 * -0.2000 -0.2000 * # 41 9238981
3.1 0 0 * 0.0000 0.0000 * # 42 9243815
4.2 0 0 * 1.0001 1.0001 * # 43 9253981
4.6 2 2 * 0.6000 0.6000 * # 44 9258814
5.1 2 2 * -1.0001 -1.0001 * # 45 9263647
5.6 0 0 * -0.4000 -0.4000 * # 46 9268480
6.6 0 0 * -0.6000 -0.6000 * # 47 9278480
9.0 4 4 * 0.2000 0.2000 * # 49 9302479
9.5 1 1 * -0.8000 -0.8000 * # 50 9307313
11.5 0 0 * -1.2001 -1.2001 * # 52 9326979
11.9 0 0 * 0.8000 0.8000 * # 53 9331812
12.4 1 1 * -1.2001 -1.2001 * # 54 9336645
12.9 4 4 * -0.2000 -0.2000 * # 55 9341478
13.9 0 0 * 0.0000 0.0000 * # 56 9351645
14.4 4 4 * 0.2000 0.2000 * # 57 9356478
14.9 0 0 * -0.8000 -0.8000 * # 58 9361311
15.4 1 1 * -0.6000 -0.6000 * # 59 9366145
16.4 3 3 * 0.8000 0.8000 * # 60 9376311
16.9 0 0 * -0.4000 -0.4000 * # 61 9381144
17.4 1 1 * -1.0001 -1.0001 * # 62 9385977
17.8 0 0 * -1.2001 -1.2001 * # 63 9390811
18.9 0 0 * 1.0001 1.0001 * # 64 9400977
19.3 0 0 * 0.4000 0.4000 * # 65 9405810
19.8 2 2 * 0.6000 0.6000 * # 66 9410643
20.3 15 15 * 0.0000 0.0000 * # 67 9415477
22.7 1 1 * 1.2001 1.2001 * # 68 9439309
23.2 4 4 * -0.2000 -0.2000 * # 69 9444143
25.4 1 1 * 0.4000 0.4000 * # 71 9465975
25.8 1 1 * -1.2001 -1.2001 * # 72 9470809
26.3 0 0 * 0.6000 0.6000 * # 73 9475642
26.8 1 1 * 0.8000 0.8000 * # 74 9480475
27.8 2 2 * 1.0001 1.0001 * # 75 9490475
28.3 0 0 * -0.4000 -0.4000 * # 76 9495308
31.5 15 15 * 0.0000 0.0000 * # 79 9527807
32.0 0 0 * -0.8000 -0.8000 * # 80 9532641
32.5 1 1 * -1.0001 -1.0001 * # 81 9537474
33.0 0 0 * -0.6000 -0.6000 * # 82 9542307
34.0 0 0 * 0.0000 0.0000 * # 83 9552473
34.5 3 3 * 0.2000 0.2000 * # 84 9557306
36.4 2 2 * -0.4000 -0.4000 * # 85 9576639
36.9 1 1 * -1.0001 -1.0001 * # 86 9581472
37.4 15 15 * 0.0000 0.0000 * # 87 9586306
37.9 1 1 * 0.6000 0.6000 * # 88 9591139
38.9 0 0 * 0.0000 0.0000 * # 89 9601139
39.4 0 0 * 0.8000 0.8000 * # 90 9605972
39.8 0 0 * 1.0001 1.0001 * # 91 9610805
40.3 2 2 * 0.2000 0.2000 * # 92 9615638
41.3 0 0 * -1.2001 -1.2001 * # 93 9625805
43.4 1 1 * -0.8000 -0.8000 * # 95 9646304
43.9 0 0 * -0.6000 -0.6000 * # 96 9651137
44.4 2 2 * -0.2000 -0.2000 * # 97 9655971
44.8 4 4 * 0.4000 0.4000 * # 98 9660804
45.8 0 0 * 1.2001 1.2001 * # 99 9670804
46.3 1 1 * -0.2000 -0.2000 * # 100 9675637
46.8 2 2 * 0.8000 0.8000 * # 101 9680470
47.3 1 1 * 0.2000 0.2000 * # 102 9685303
