!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.3827
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 25.3827
\yax 0 29
\l2
\cm none = 0
\l3
\cm 
0.0 23 23 * 180.00 180.00 * # 62 718125
0.5 27 27 * -135.00 -135.00 * # 63 722958
1.0 7 7 * -45.00 -45.00 * # 64 727791
1.4 19 19 * -90.00 -90.00 * # 65 732624
2.5 6 6 * 0.00 0.00 * # 66 742791
2.9 0 0 * 22.50 22.50 * # 67 747624
4.7 7 7 * 90.00 90.00 * # 68 765124
5.2 8 8 * 45.00 45.00 * # 69 769957
5.7 7 7 * 135.00 135.00 * # 70 774790
6.1 29 29 * -135.00 -135.00 * # 71 779623
7.1 6 6 * 45.00 45.00 * # 72 789623
7.6 10 10 * 135.00 135.00 * # 73 794456
8.1 23 23 * -135.00 -135.00 * # 74 799290
8.6 18 18 * 180.00 180.00 * # 75 804123
9.6 10 10 * -45.00 -45.00 * # 76 814122
10.1 16 16 * -90.00 -90.00 * # 77 818956
10.6 3 3 * 0.00 0.00 * # 78 823789
11.0 6 6 * 90.00 90.00 * # 79 828622
12.1 0 0 * 22.50 22.50 * # 80 838788
14.1 9 9 * 90.00 90.00 * # 81 858955
14.6 19 19 * -135.00 -135.00 * # 82 863788
15.0 4 4 * 0.00 0.00 * # 83 868621
15.5 11 11 * -45.00 -45.00 * # 84 873454
16.5 14 14 * 135.00 135.00 * # 85 883454
17.0 21 21 * -90.00 -90.00 * # 86 888287
17.5 13 13 * 180.00 180.00 * # 87 893120
18.0 4 4 * 45.00 45.00 * # 88 897954
19.0 8 8 * 0.00 0.00 * # 89 908120
19.5 15 15 * -90.00 -90.00 * # 90 912953
20.0 22 22 * -135.00 -135.00 * # 91 917787
20.4 6 6 * -45.00 -45.00 * # 92 922620
21.5 15 15 * 180.00 180.00 * # 93 932787
21.9 0 0 * 22.50 22.50 * # 94 937619
22.4 9 9 * 45.00 45.00 * # 95 942453
22.9 10 10 * 135.00 135.00 * # 96 947286
23.9 6 6 * 90.00 90.00 * # 97 957452
24.4 6 6 * 0.00 0.00 * # 98 962285
24.9 13 13 * 180.00 180.00 * # 99 967118
25.4 2 2 * 90.00 90.00 * # 100 971952
