!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 24.3827
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 24.3827
\yax 0 24
\l2
\cm none = 0
\l3
\cm 
0.0 4 4 * 180.00 180.00 * # 168 37261884
1.9 17 17 * 0.00 0.00 * # 170 37280551
2.4 2 2 * 45.00 45.00 * # 171 37285384
2.8 18 18 * -45.00 -45.00 * # 172 37290217
3.3 1 1 * 135.00 135.00 * # 173 37295050
4.3 1 1 * 22.50 22.50 * # 174 37305217
4.8 1 1 * 90.00 90.00 * # 175 37310050
5.3 10 10 * -90.00 -90.00 * # 176 37314883
5.8 3 3 * -135.00 -135.00 * # 177 37319716
6.8 1 1 * -135.00 -135.00 * # 178 37329883
7.3 12 12 * 0.00 0.00 * # 179 37334716
7.8 1 1 * 180.00 180.00 * # 180 37339549
8.2 2 2 * 45.00 45.00 * # 181 37344382
9.3 20 20 * -45.00 -45.00 * # 182 37354549
9.7 1 1 * -135.00 -135.00 * # 183 37359382
10.2 0 0 * 22.50 22.50 * # 184 37364215
12.1 0 0 * 135.00 135.00 * # 185 37382548
13.1 7 7 * -90.00 -90.00 * # 186 37392714
13.6 4 4 * -135.00 -135.00 * # 187 37397547
14.0 0 0 * 180.00 180.00 * # 188 37402381
14.5 9 9 * -90.00 -90.00 * # 189 37407214
15.5 0 0 * 135.00 135.00 * # 190 37417380
16.0 17 17 * 0.00 0.00 * # 191 37422214
16.5 1 1 * 90.00 90.00 * # 192 37427047
17.0 0 0 * 22.50 22.50 * # 193 37431880
18.0 24 24 * -45.00 -45.00 * # 194 37441880
18.5 1 1 * 45.00 45.00 * # 195 37446713
19.0 0 0 * 90.00 90.00 * # 196 37451546
19.4 3 3 * 180.00 180.00 * # 197 37456380
20.5 0 0 * 22.50 22.50 * # 198 37466546
20.9 5 5 * 45.00 45.00 * # 199 37471379
21.4 12 12 * 0.00 0.00 * # 200 37476212
21.9 1 1 * 135.00 135.00 * # 201 37481045
22.9 16 16 * -45.00 -45.00 * # 202 37491212
23.4 5 5 * -90.00 -90.00 * # 203 37496045
23.9 1 1 * -135.00 -135.00 * # 204 37500878
24.4 5 5 * -90.00 -90.00 * # 205 37505711
