!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 43.3156
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 43.3156
\yax 0 7
\l2
\cm Delay = 0
\l3
\cm 
0.0 3 3 * 0.2000 0.2000 * # 37 678170
0.5 1 1 * -0.4000 -0.4000 * # 38 683004
1.0 1 1 * 1.0001 1.0001 * # 39 687837
1.4 0 0 * -0.2000 -0.2000 * # 40 692670
4.0 1 1 * 0.4000 0.4000 * # 42 718669
4.5 2 2 * 1.2001 1.2001 * # 43 723502
5.0 1 1 * -0.6000 -0.6000 * # 44 728336
5.5 1 1 * 0.8000 0.8000 * # 45 733169
6.5 3 3 * -0.8000 -0.8000 * # 46 743336
7.0 4 4 * 0.0000 0.0000 * # 47 748169
7.5 5 5 * -1.0001 -1.0001 * # 48 753002
8.0 0 0 * 0.0000 0.0000 * # 49 757835
9.0 7 7 * -1.2001 -1.2001 * # 50 768001
9.5 1 1 * 0.6000 0.6000 * # 51 772835
9.9 1 1 * -1.2001 -1.2001 * # 52 777668
10.4 3 3 * 0.4000 0.4000 * # 53 782501
11.4 0 0 * 1.0001 1.0001 * # 54 792501
11.9 0 0 * 1.2001 1.2001 * # 55 797334
12.4 4 4 * -0.2000 -0.2000 * # 56 802167
12.9 1 1 * -0.4000 -0.4000 * # 57 807001
13.9 3 3 * 0.8000 0.8000 * # 58 817000
14.4 2 2 * 0.0000 0.0000 * # 59 821833
14.8 4 4 * -1.0001 -1.0001 * # 60 826667
16.5 2 2 * 0.2000 0.2000 * # 61 843000
18.3 1 1 * 0.2000 0.2000 * # 62 861166
18.8 1 1 * -1.2001 -1.2001 * # 63 865999
19.3 1 1 * -0.8000 -0.8000 * # 64 870832
19.7 0 0 * 0.6000 0.6000 * # 65 875665
20.7 2 2 * 0.0000 0.0000 * # 66 885665
21.2 1 1 * -1.0001 -1.0001 * # 67 890498
21.7 2 2 * -0.8000 -0.8000 * # 68 895332
22.2 1 1 * 0.0000 0.0000 * # 69 900165
23.2 4 4 * 0.2000 0.2000 * # 70 910331
23.7 4 4 * -0.6000 -0.6000 * # 71 915165
24.2 1 1 * 0.8000 0.8000 * # 72 919998
24.7 0 0 * 1.0001 1.0001 * # 73 924831
25.7 4 4 * -1.2001 -1.2001 * # 74 934997
26.2 1 1 * 1.2001 1.2001 * # 75 939831
26.6 1 1 * 0.6000 0.6000 * # 76 944664
27.1 4 4 * 0.0000 0.0000 * # 77 949497
28.1 0 0 * 0.4000 0.4000 * # 78 959663
31.7 6 6 * -0.4000 -0.4000 * # 80 995663
32.2 2 2 * -0.2000 -0.2000 * # 81 1000496
32.7 5 5 * 1.2001 1.2001 * # 82 1005329
33.2 1 1 * 1.0001 1.0001 * # 83 1010162
34.2 1 1 * 0.4000 0.4000 * # 84 1020162
34.7 1 1 * 0.6000 0.6000 * # 85 1024995
35.2 0 0 * 0.8000 0.8000 * # 86 1029828
37.0 2 2 * -0.8000 -0.8000 * # 87 1047828
37.4 4 4 * 0.0000 0.0000 * # 88 1052661
37.9 0 0 * -1.2001 -1.2001 * # 89 1057494
38.4 0 0 * 0.0000 0.0000 * # 90 1062328
39.4 0 0 * 0.2000 0.2000 * # 91 1072327
39.9 5 5 * -0.4000 -0.4000 * # 92 1077160
40.4 4 4 * -0.6000 -0.6000 * # 93 1081994
40.9 2 2 * -0.2000 -0.2000 * # 94 1086827
41.9 6 6 * -1.0001 -1.0001 * # 95 1096827
42.3 1 1 * 1.0001 1.0001 * # 96 1101660
42.8 1 1 * 1.2001 1.2001 * # 97 1106493
43.3 1 1 * -0.8000 -0.8000 * # 98 1111326
