!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 35.7991
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 35.7991
\yax 0 24
\l2
\cm Delay = 0
\l3
\cm 
0.0 4 4 * -0.6000 -0.6000 * # 84 2049043
0.5 12 12 * 0.6000 0.6000 * # 85 2053876
1.0 3 3 * 0.0000 0.0000 * # 86 2058709
1.4 7 7 * 0.2000 0.2000 * # 87 2063543
2.4 4 4 * -0.2000 -0.2000 * # 88 2073542
2.9 1 1 * -1.0001 -1.0001 * # 89 2078376
3.4 2 2 * -1.2001 -1.2001 * # 90 2083209
3.9 1 1 * -0.4000 -0.4000 * # 91 2088042
4.9 24 24 * 0.4000 0.4000 * # 92 2098209
5.4 7 7 * 0.8000 0.8000 * # 93 2103042
5.9 0 0 * -0.8000 -0.8000 * # 94 2107875
6.4 4 4 * 1.0001 1.0001 * # 95 2112708
7.4 3 3 * 1.2001 1.2001 * # 96 2122708
7.8 2 2 * 0.0000 0.0000 * # 97 2127541
8.3 0 0 * -1.2001 -1.2001 * # 98 2132374
8.8 14 14 * 0.4000 0.4000 * # 99 2137207
9.8 0 0 * -0.4000 -0.4000 * # 100 2147374
10.3 0 0 * 1.2001 1.2001 * # 101 2152207
10.8 6 6 * 0.0000 0.0000 * # 102 2157040
11.3 12 12 * 0.2000 0.2000 * # 103 2161874
12.3 3 3 * -1.2001 -1.2001 * # 104 2171873
12.8 2 2 * -0.2000 -0.2000 * # 105 2176707
13.2 10 10 * 0.8000 0.8000 * # 106 2181540
13.7 1 1 * -0.6000 -0.6000 * # 107 2186373
14.7 0 0 * -1.0001 -1.0001 * # 108 2196540
15.2 7 7 * 0.6000 0.6000 * # 109 2201372
15.7 0 0 * 0.0000 0.0000 * # 110 2206206
16.2 0 0 * -0.8000 -0.8000 * # 111 2211039
17.2 0 0 * -1.2001 -1.2001 * # 112 2221205
17.7 4 4 * 1.0001 1.0001 * # 113 2226039
18.2 4 4 * 0.0000 0.0000 * # 114 2230872
18.7 4 4 * -0.2000 -0.2000 * # 115 2235705
19.8 0 0 * -1.0001 -1.0001 * # 116 2247371
20.3 1 1 * -0.8000 -0.8000 * # 117 2252205
20.8 0 0 * -0.4000 -0.4000 * # 118 2257038
21.3 4 4 * 0.8000 0.8000 * # 119 2261871
22.3 0 0 * 0.0000 0.0000 * # 120 2271871
22.8 3 3 * 1.2001 1.2001 * # 121 2276704
23.2 9 9 * 0.4000 0.4000 * # 122 2281537
23.7 1 1 * -0.6000 -0.6000 * # 123 2286370
24.7 12 12 * 0.2000 0.2000 * # 124 2296371
25.2 6 6 * 0.6000 0.6000 * # 125 2301203
25.7 13 13 * 0.4000 0.4000 * # 126 2306037
26.2 1 1 * 1.0001 1.0001 * # 127 2310870
27.2 7 7 * 0.0000 0.0000 * # 128 2321036
27.7 5 5 * 1.2001 1.2001 * # 129 2325870
28.2 7 7 * 0.0000 0.0000 * # 130 2330703
28.6 2 2 * -0.4000 -0.4000 * # 131 2335536
29.7 0 0 * -0.8000 -0.8000 * # 132 2345702
30.1 7 7 * 0.6000 0.6000 * # 133 2350535
30.6 1 1 * -1.0001 -1.0001 * # 134 2355369
31.1 0 0 * -1.2001 -1.2001 * # 135 2360202
32.1 2 2 * -0.2000 -0.2000 * # 136 2370369
34.3 0 0 * -0.6000 -0.6000 * # 138 2392535
34.8 10 10 * 0.8000 0.8000 * # 139 2397369
35.3 8 8 * 0.2000 0.2000 * # 140 2402201
35.8 4 4 * -0.4000 -0.4000 * # 141 2407034
