!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 38.7157
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 38.7157
\yax 0 7
\l2
\cm Delay = 0
\l3
\cm 
0.0 4 4 * 0.0000 0.0000 * # 65 1902383
0.5 3 3 * 1.0001 1.0001 * # 66 1907216
1.0 1 1 * 0.8000 0.8000 * # 67 1912049
1.4 3 3 * 1.2001 1.2001 * # 68 1916716
2.4 7 7 * -0.2000 -0.2000 * # 69 1926882
2.9 2 2 * -0.4000 -0.4000 * # 70 1931716
3.4 1 1 * -1.0001 -1.0001 * # 71 1936549
3.9 3 3 * 0.4000 0.4000 * # 72 1941382
4.9 5 5 * 0.6000 0.6000 * # 73 1951548
5.4 6 6 * -1.2001 -1.2001 * # 74 1956381
5.9 3 3 * -0.6000 -0.6000 * # 75 1961215
6.4 0 0 * -0.8000 -0.8000 * # 76 1966048
7.4 2 2 * 0.2000 0.2000 * # 77 1976214
7.9 0 0 * 0.0000 0.0000 * # 78 1981048
8.3 1 1 * -1.2001 -1.2001 * # 79 1985881
8.8 1 1 * -0.2000 -0.2000 * # 80 1990714
9.8 0 0 * -0.8000 -0.8000 * # 81 2000714
10.3 1 1 * -1.2001 -1.2001 * # 82 2005547
10.8 2 2 * 1.0001 1.0001 * # 83 2010380
11.3 0 0 * -0.6000 -0.6000 * # 84 2015213
12.3 1 1 * -0.4000 -0.4000 * # 85 2025213
12.8 0 0 * 1.2001 1.2001 * # 86 2030047
13.2 2 2 * 0.6000 0.6000 * # 87 2034879
13.7 0 0 * -1.0001 -1.0001 * # 88 2039713
14.7 3 3 * 0.0000 0.0000 * # 89 2049879
17.1 0 0 * 0.8000 0.8000 * # 91 2073712
17.6 0 0 * 0.4000 0.4000 * # 92 2078545
18.1 0 0 * -0.2000 -0.2000 * # 93 2083378
18.6 0 0 * 0.2000 0.2000 * # 94 2088212
19.6 1 1 * -0.4000 -0.4000 * # 95 2098211
20.1 0 0 * 1.2001 1.2001 * # 96 2103045
20.5 0 0 * 1.0001 1.0001 * # 97 2107878
21.0 2 2 * 1.2001 1.2001 * # 98 2112711
22.0 0 0 * 0.0000 0.0000 * # 99 2122711
22.5 2 2 * -0.6000 -0.6000 * # 100 2127544
23.0 1 1 * 0.4000 0.4000 * # 101 2132377
23.5 1 1 * -1.0001 -1.0001 * # 102 2137210
24.5 0 0 * 0.8000 0.8000 * # 103 2147210
25.0 0 0 * -0.8000 -0.8000 * # 104 2152043
25.4 0 0 * 0.0000 0.0000 * # 105 2156876
25.9 1 1 * -0.8000 -0.8000 * # 106 2161710
28.3 3 3 * 0.0000 0.0000 * # 107 2185209
28.8 2 2 * 0.0000 0.0000 * # 108 2190042
29.2 3 3 * 1.0001 1.0001 * # 109 2194876
29.7 1 1 * -0.2000 -0.2000 * # 110 2199709
30.7 1 1 * -1.2001 -1.2001 * # 111 2209875
31.2 1 1 * 0.8000 0.8000 * # 112 2214708
31.7 2 2 * 0.6000 0.6000 * # 113 2219542
32.2 0 0 * -1.0001 -1.0001 * # 114 2224375
33.2 1 1 * 0.6000 0.6000 * # 115 2234541
33.7 0 0 * 0.2000 0.2000 * # 116 2239374
34.2 0 0 * -0.6000 -0.6000 * # 117 2244207
34.7 0 0 * 0.4000 0.4000 * # 118 2249041
37.3 1 1 * -0.4000 -0.4000 * # 120 2275040
37.7 0 0 * -1.2001 -1.2001 * # 121 2279873
38.2 1 1 * 0.0000 0.0000 * # 122 2284706
38.7 1 1 * 0.0000 0.0000 * # 123 2289540
