!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 55.5154
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 55.5154
\yax 0 20
\l2
\cm Delay = 0
\l3
\cm 
0.0 13 13 * -0.1000 -0.1000 * # 405 5596290
1.1 9 9 * 0.3000 0.3000 * # 406 5607124
6.0 13 13 * -0.5000 -0.5000 * # 407 5656789
7.1 1 1 * 0.0000 0.0000 * # 408 5667622
8.7 15 15 * 0.5000 0.5000 * # 409 5683788
11.6 7 7 * 0.0000 0.0000 * # 411 5712454
12.7 20 20 * 0.1000 0.1000 * # 412 5723287
14.3 14 14 * -0.5000 -0.5000 * # 413 5739287
15.4 5 5 * -0.5000 -0.5000 * # 414 5750120
21.7 12 12 * 0.1000 0.1000 * # 417 5813285
22.8 4 4 * -0.1000 -0.1000 * # 418 5824118
24.4 6 6 * 0.0000 0.0000 * # 419 5840118
25.5 8 8 * -0.3000 -0.3000 * # 420 5850951
29.2 18 18 * 0.5000 0.5000 * # 422 5888116
30.3 14 14 * 0.5000 0.5000 * # 423 5898949
33.8 5 5 * -0.1000 -0.1000 * # 425 5934782
34.9 9 9 * -0.3000 -0.3000 * # 426 5945448
40.8 5 5 * -0.3000 -0.3000 * # 429 6004780
41.9 13 13 * 0.1000 0.1000 * # 430 6015613
43.5 8 8 * 0.5000 0.5000 * # 431 6031779
44.6 11 11 * -0.5000 -0.5000 * # 432 6042613
46.2 2 2 * 0.0000 0.0000 * # 433 6058612
47.3 6 6 * -0.1000 -0.1000 * # 434 6069445
48.9 3 3 * -0.5000 -0.5000 * # 435 6085611
50.0 5 5 * 0.3000 0.3000 * # 436 6096444
51.6 14 14 * 0.3000 0.3000 * # 437 6112611
52.7 20 20 * 0.1000 0.1000 * # 438 6123444
54.4 4 4 * -0.3000 -0.3000 * # 439 6140610
55.5 3 3 * -0.3000 -0.3000 * # 440 6151444
