!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 44.2489
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 44.2489
\yax 0 25
\l2
\cm Delay = 0
\l3
\cm 
0.0 0 0 * 0.4000 0.4000 * # 45 67853557
0.5 9 9 * 0.8000 0.8000 * # 46 67858390
2.5 14 14 * 1.0001 1.0001 * # 48 67878223
2.9 20 20 * -0.4000 -0.4000 * # 49 67883056
3.4 22 22 * -0.6000 -0.6000 * # 50 67887889
3.9 0 0 * 0.0000 0.0000 * # 51 67892723
4.9 21 21 * -0.8000 -0.8000 * # 52 67902889
5.4 22 22 * -1.2001 -1.2001 * # 53 67907722
5.9 21 21 * -1.0001 -1.0001 * # 54 67912555
6.4 6 6 * 0.2000 0.2000 * # 55 67917389
7.5 9 9 * 0.6000 0.6000 * # 56 67928222
7.9 22 22 * 0.0000 0.0000 * # 57 67933055
10.0 19 19 * -0.2000 -0.2000 * # 59 67953388
10.5 11 11 * 1.2001 1.2001 * # 60 67958221
12.4 23 23 * -1.2001 -1.2001 * # 62 67977721
12.9 25 25 * -0.8000 -0.8000 * # 63 67982554
13.4 20 20 * -0.4000 -0.4000 * # 64 67987387
13.9 15 15 * 0.0000 0.0000 * # 65 67992220
14.9 21 21 * -1.2001 -1.2001 * # 66 68002386
15.4 7 7 * 0.6000 0.6000 * # 67 68007220
15.8 17 17 * -0.2000 -0.2000 * # 68 68012053
16.3 13 13 * 0.8000 0.8000 * # 69 68016886
18.9 12 12 * 0.2000 0.2000 * # 71 68042552
19.4 5 5 * 0.0000 0.0000 * # 72 68047386
19.9 12 12 * 1.0001 1.0001 * # 73 68052219
20.3 14 14 * 1.2001 1.2001 * # 74 68057052
21.3 18 18 * -0.6000 -0.6000 * # 75 68067052
21.8 16 16 * -1.0001 -1.0001 * # 76 68071885
22.3 16 16 * -1.0001 -1.0001 * # 77 68076718
22.8 8 8 * 0.4000 0.4000 * # 78 68081551
23.8 17 17 * 1.2001 1.2001 * # 79 68091718
24.3 21 21 * -1.2001 -1.2001 * # 80 68096551
24.8 7 7 * 0.2000 0.2000 * # 81 68101384
25.3 3 3 * 0.0000 0.0000 * # 82 68106217
26.3 12 12 * 0.8000 0.8000 * # 83 68116384
26.8 17 17 * -0.8000 -0.8000 * # 84 68121217
27.2 14 14 * 0.0000 0.0000 * # 85 68126050
29.3 16 16 * -0.2000 -0.2000 * # 87 68146216
31.2 17 17 * 1.0001 1.0001 * # 89 68165716
31.7 9 9 * 0.6000 0.6000 * # 90 68170549
32.2 20 20 * -0.4000 -0.4000 * # 91 68175382
32.7 16 16 * -0.6000 -0.6000 * # 92 68180215
33.7 8 8 * 0.6000 0.6000 * # 93 68190215
34.1 11 11 * 1.2001 1.2001 * # 94 68195048
34.6 11 11 * 0.0000 0.0000 * # 95 68199882
36.8 19 19 * -0.2000 -0.2000 * # 97 68221381
37.3 18 18 * -0.6000 -0.6000 * # 98 68226214
37.7 16 16 * -1.0001 -1.0001 * # 99 68231047
38.2 9 9 * 0.8000 0.8000 * # 100 68235881
40.8 10 10 * 0.4000 0.4000 * # 102 68261713
41.3 0 0 * 0.0000 0.0000 * # 103 68266547
41.8 19 19 * -0.4000 -0.4000 * # 104 68271380
42.3 12 12 * 1.0001 1.0001 * # 105 68276213
43.3 19 19 * -1.2001 -1.2001 * # 106 68286379
43.8 18 18 * -0.8000 -0.8000 * # 107 68291213
44.2 13 13 * 0.2000 0.2000 * # 108 68296046
