!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 27.9327
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 27.9327
\yax 0 23
\l2
\cm none = 0
\l3
\cm 
0.0 2 2 * -135.00 -135.00 * # 4 67292904
0.5 13 13 * -90.00 -90.00 * # 5 67297737
1.0 8 8 * 90.00 90.00 * # 6 67302571
1.4 2 2 * 45.00 45.00 * # 7 67307404
4.0 3 3 * 180.00 180.00 * # 9 67332903
4.5 11 11 * -45.00 -45.00 * # 10 67337736
5.0 5 5 * 0.00 0.00 * # 11 67342570
5.4 5 5 * 135.00 135.00 * # 12 67347403
6.4 1 1 * 22.50 22.50 * # 13 67357403
6.9 7 7 * -135.00 -135.00 * # 14 67362236
7.4 1 1 * 45.00 45.00 * # 15 67367069
7.9 2 2 * 90.00 90.00 * # 16 67371902
8.9 11 11 * -45.00 -45.00 * # 17 67382069
9.4 7 7 * 0.00 0.00 * # 18 67386902
9.9 5 5 * -135.00 -135.00 * # 19 67391735
10.4 0 0 * 22.50 22.50 * # 20 67396568
11.4 14 14 * -90.00 -90.00 * # 21 67407401
11.9 8 8 * 135.00 135.00 * # 22 67412234
12.4 5 5 * 90.00 90.00 * # 23 67417068
12.9 2 2 * 0.00 0.00 * # 24 67421901
13.9 0 0 * 45.00 45.00 * # 25 67431901
14.4 13 13 * -45.00 -45.00 * # 26 67436734
14.9 4 4 * 135.00 135.00 * # 27 67441567
15.3 2 2 * 22.50 22.50 * # 28 67446400
16.4 23 23 * -90.00 -90.00 * # 29 67456567
16.8 8 8 * -135.00 -135.00 * # 30 67461400
17.3 2 2 * 180.00 180.00 * # 31 67466233
17.8 4 4 * 90.00 90.00 * # 32 67471066
18.8 1 1 * 45.00 45.00 * # 33 67481233
22.2 14 14 * -90.00 -90.00 * # 36 67515399
22.7 3 3 * 180.00 180.00 * # 37 67520232
23.2 4 4 * 135.00 135.00 * # 38 67525065
23.7 9 9 * -45.00 -45.00 * # 39 67529899
24.7 2 2 * 22.50 22.50 * # 40 67539898
26.5 6 6 * -135.00 -135.00 * # 41 67557731
27.0 4 4 * 0.00 0.00 * # 42 67562564
27.4 5 5 * 0.00 0.00 * # 43 67567397
27.9 17 17 * -90.00 -90.00 * # 44 67572231
