!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 16.1995
\yax -0.0750 0.0750
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 16.1995
\yax 0 6
\l2
\cm Delay = 0
\l3
\cm 
0.0 0 0 * 0.0450 0.0450 * # 213 14555535
0.5 2 2 * -0.0150 -0.0150 * # 214 14560368
1.0 0 0 * 0.0000 0.0000 * # 215 14565201
1.4 0 0 * -0.0450 -0.0450 * # 216 14570034
2.4 1 1 * 0.0150 0.0150 * # 217 14580034
2.9 4 4 * 0.0750 0.0750 * # 218 14584868
3.4 0 0 * -0.0750 -0.0750 * # 219 14589700
3.9 0 0 * -0.0750 -0.0750 * # 220 14594533
4.9 4 4 * 0.0150 0.0150 * # 221 14604533
5.4 4 4 * -0.0750 -0.0750 * # 222 14609366
5.9 3 3 * 0.0450 0.0450 * # 223 14614200
6.3 2 2 * -0.0150 -0.0150 * # 224 14619033
7.4 6 6 * 0.0750 0.0750 * # 225 14629199
7.8 3 3 * -0.0450 -0.0450 * # 226 14634033
8.3 3 3 * -0.0750 -0.0750 * # 227 14638866
8.8 0 0 * 0.0000 0.0000 * # 228 14643699
9.8 4 4 * 0.0750 0.0750 * # 229 14653699
10.3 0 0 * -0.0150 -0.0150 * # 230 14658532
10.8 0 0 * -0.0450 -0.0450 * # 231 14663365
11.3 0 0 * 0.0150 0.0150 * # 232 14668198
12.3 0 0 * 0.0450 0.0450 * # 233 14678365
12.8 0 0 * -0.0150 -0.0150 * # 234 14683198
13.2 2 2 * -0.0750 -0.0750 * # 235 14688031
13.7 0 0 * -0.0450 -0.0450 * # 236 14692864
14.7 4 4 * 0.0750 0.0750 * # 237 14703031
15.2 0 0 * 0.0000 0.0000 * # 238 14707864
15.7 1 1 * 0.0450 0.0450 * # 239 14712697
16.2 0 0 * 0.0150 0.0150 * # 240 14717530
