!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 40.8657
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 40.8657
\yax 0 11
\l2
\cm Delay = 0
\l3
\cm 
0.0 3 3 * -1.2001 -1.2001 * # 43 12154594
0.5 0 0 * 0.2000 0.2000 * # 44 12159427
1.0 1 1 * -0.4000 -0.4000 * # 45 12164261
1.4 0 0 * 0.0000 0.0000 * # 46 12169094
2.5 2 2 * 1.2001 1.2001 * # 47 12179260
3.0 2 2 * 1.0001 1.0001 * # 48 12184094
3.4 0 0 * 0.4000 0.4000 * # 49 12188927
3.9 4 4 * -1.0001 -1.0001 * # 50 12193760
4.9 3 3 * 0.0000 0.0000 * # 51 12203926
5.4 6 6 * -0.6000 -0.6000 * # 52 12208759
5.9 0 0 * 0.6000 0.6000 * # 53 12213593
6.4 0 0 * 0.8000 0.8000 * # 54 12218426
7.4 7 7 * -0.8000 -0.8000 * # 55 12228592
7.9 5 5 * -0.2000 -0.2000 * # 56 12233425
8.4 3 3 * -1.2001 -1.2001 * # 57 12238259
8.8 2 2 * 1.2001 1.2001 * # 58 12243092
11.1 9 9 * -0.2000 -0.2000 * # 59 12266091
11.6 4 4 * -0.4000 -0.4000 * # 60 12270924
12.1 0 0 * 0.4000 0.4000 * # 61 12275758
12.6 3 3 * 1.0001 1.0001 * # 62 12280591
13.6 0 0 * 0.0000 0.0000 * # 63 12290757
14.1 5 5 * -1.0001 -1.0001 * # 64 12295591
14.6 0 0 * 0.8000 0.8000 * # 65 12300424
15.0 9 9 * -0.8000 -0.8000 * # 66 12305090
16.0 2 2 * 0.0000 0.0000 * # 67 12315090
16.5 9 9 * -0.6000 -0.6000 * # 68 12319923
17.0 0 0 * 0.6000 0.6000 * # 69 12324757
17.5 0 0 * 0.2000 0.2000 * # 70 12329590
20.0 0 0 * 0.6000 0.6000 * # 71 12354256
20.4 3 3 * -0.8000 -0.8000 * # 72 12359089
20.9 4 4 * 0.0000 0.0000 * # 73 12363922
21.4 8 8 * -0.4000 -0.4000 * # 74 12368755
22.4 0 0 * 0.0000 0.0000 * # 75 12378755
22.9 0 0 * 1.2001 1.2001 * # 76 12383588
23.4 2 2 * -1.0001 -1.0001 * # 77 12388422
25.2 6 6 * -1.2001 -1.2001 * # 78 12406921
26.3 4 4 * 0.8000 0.8000 * # 79 12417588
26.8 2 2 * 0.4000 0.4000 * # 80 12422421
27.3 2 2 * 1.0001 1.0001 * # 81 12427254
27.7 6 6 * -0.2000 -0.2000 * # 82 12432087
28.7 0 0 * 0.2000 0.2000 * # 83 12442087
29.2 11 11 * -0.6000 -0.6000 * # 84 12446920
29.7 0 0 * 0.8000 0.8000 * # 85 12451754
30.2 5 5 * -0.4000 -0.4000 * # 86 12456586
31.2 4 4 * -0.6000 -0.6000 * # 87 12466760
31.7 2 2 * -1.0001 -1.0001 * # 88 12471586
32.2 0 0 * 0.6000 0.6000 * # 89 12476419
32.7 2 2 * 1.2001 1.2001 * # 90 12481253
33.7 0 0 * 1.0001 1.0001 * # 91 12491419
34.2 5 5 * -1.2001 -1.2001 * # 92 12496252
34.6 6 6 * -0.2000 -0.2000 * # 93 12501085
35.1 4 4 * -0.8000 -0.8000 * # 94 12505919
39.4 0 0 * 0.2000 0.2000 * # 96 12548918
39.9 0 0 * 0.0000 0.0000 * # 97 12553752
40.4 4 4 * 0.0000 0.0000 * # 98 12558418
40.9 0 0 * 0.4000 0.4000 * # 99 12563251
