!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 45.6821
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 45.6821
\yax 0 129
\l2
\cm Delay = 0
\l3
\cm 
0.0 108 108 * 0.5000 0.5000 * # 283 24031824
1.1 7 7 * 0.0000 0.0000 * # 284 24042656
6.6 112 112 * 0.3000 0.3000 * # 285 24097989
9.2 129 129 * -0.1000 -0.1000 * # 287 24124321
10.3 103 103 * -0.3000 -0.3000 * # 288 24135154
11.9 79 79 * 0.1000 0.1000 * # 289 24151321
13.0 95 95 * -0.5000 -0.5000 * # 290 24162154
14.6 95 95 * -0.5000 -0.5000 * # 291 24178320
15.7 54 54 * -0.5000 -0.5000 * # 292 24189153
19.0 86 86 * 0.5000 0.5000 * # 293 24221486
20.0 69 69 * 0.3000 0.3000 * # 294 24232319
22.8 98 98 * 0.1000 0.1000 * # 295 24259818
23.9 80 80 * -0.1000 -0.1000 * # 296 24270651
25.5 67 67 * -0.3000 -0.3000 * # 297 24286817
26.6 60 60 * 0.5000 0.5000 * # 298 24297651
28.2 83 83 * -0.1000 -0.1000 * # 299 24313817
29.3 74 74 * -0.5000 -0.5000 * # 300 24324650
30.9 83 83 * 0.3000 0.3000 * # 301 24340816
32.0 48 48 * -0.3000 -0.3000 * # 302 24351649
33.7 73 73 * 0.1000 0.1000 * # 303 24368649
34.8 18 18 * 0.0000 0.0000 * # 304 24379482
36.4 71 71 * 0.3000 0.3000 * # 305 24395648
37.5 56 56 * 0.1000 0.1000 * # 306 24406481
39.1 95 95 * -0.1000 -0.1000 * # 307 24422647
40.2 76 76 * -0.3000 -0.3000 * # 308 24433480
41.8 8 8 * 0.0000 0.0000 * # 309 24449646
44.6 80 80 * 0.5000 0.5000 * # 311 24477812
45.7 67 67 * -0.5000 -0.5000 * # 312 24488645
