!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 49.3987
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 49.3987
\yax 0 130
\l2
\cm Delay = 0
\l3
\cm 
0.0 117 117 * -0.3000 -0.3000 * # 473 26946918
1.1 19 19 * 0.0000 0.0000 * # 474 26957751
4.2 117 117 * -0.1000 -0.1000 * # 475 26988917
5.3 115 115 * 0.1000 0.1000 * # 476 26999750
6.9 91 91 * 0.5000 0.5000 * # 477 27016083
9.7 89 89 * 0.3000 0.3000 * # 479 27044415
12.3 108 108 * -0.5000 -0.5000 * # 480 27069581
15.4 95 95 * -0.5000 -0.5000 * # 481 27100581
16.4 86 86 * 0.5000 0.5000 * # 482 27111414
20.1 102 102 * -0.3000 -0.3000 * # 484 27147746
22.8 88 88 * 0.3000 0.3000 * # 486 27174579
23.8 103 103 * 0.1000 0.1000 * # 487 27185412
25.4 130 130 * -0.1000 -0.1000 * # 488 27201411
26.5 79 79 * -0.5000 -0.5000 * # 489 27212245
28.1 72 72 * 0.3000 0.3000 * # 490 27228244
29.2 73 73 * -0.5000 -0.5000 * # 491 27239077
30.8 99 99 * -0.3000 -0.3000 * # 492 27255243
31.9 10 10 * 0.0000 0.0000 * # 493 27266076
33.5 93 93 * 0.1000 0.1000 * # 494 27282243
34.6 85 85 * -0.1000 -0.1000 * # 495 27293076
36.2 93 93 * 0.5000 0.5000 * # 496 27309076
37.3 12 12 * 0.0000 0.0000 * # 497 27319909
38.9 91 91 * 0.5000 0.5000 * # 498 27336075
41.8 76 76 * -0.3000 -0.3000 * # 500 27364574
42.8 81 81 * 0.3000 0.3000 * # 501 27375407
44.4 72 72 * -0.5000 -0.5000 * # 502 27391407
45.5 75 75 * 0.1000 0.1000 * # 503 27402240
49.4 87 87 * -0.1000 -0.1000 * # 505 27440905
