!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 22.5161
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 22.5161
\yax 0 47
\l2
\cm none = 0
\l3
\cm 
0.0 21 21 * 45.00 45.00 * # 0 77970996
0.5 11 11 * -45.00 -45.00 * # 1 77975830
1.0 5 5 * -90.00 -90.00 * # 2 77980663
1.4 4 4 * 0.00 0.00 * # 3 77985496
2.5 43 43 * 135.00 135.00 * # 4 77995663
3.0 9 9 * 90.00 90.00 * # 5 78000496
3.4 12 12 * -135.00 -135.00 * # 6 78005329
3.9 27 27 * 180.00 180.00 * # 7 78010162
4.9 2 2 * 22.50 22.50 * # 8 78020328
5.4 12 12 * -135.00 -135.00 * # 9 78025162
5.9 3 3 * -45.00 -45.00 * # 10 78029995
6.4 7 7 * 45.00 45.00 * # 11 78034828
7.4 30 30 * 180.00 180.00 * # 12 78044995
7.9 3 3 * 22.50 22.50 * # 13 78049828
8.4 3 3 * 0.00 0.00 * # 14 78054661
8.8 6 6 * -90.00 -90.00 * # 15 78059494
9.8 12 12 * -135.00 -135.00 * # 16 78069494
10.3 40 40 * 135.00 135.00 * # 17 78074327
10.8 0 0 * 22.50 22.50 * # 18 78079161
11.3 6 6 * 45.00 45.00 * # 19 78083994
12.3 3 3 * -45.00 -45.00 * # 20 78094160
12.8 35 35 * 180.00 180.00 * # 21 78098993
13.3 33 33 * 135.00 135.00 * # 22 78103826
13.8 9 9 * -135.00 -135.00 * # 23 78108660
14.8 6 6 * 0.00 0.00 * # 24 78118826
15.3 4 4 * -90.00 -90.00 * # 25 78123659
15.7 22 22 * 90.00 90.00 * # 26 78128492
16.2 7 7 * 45.00 45.00 * # 27 78133326
17.2 6 6 * 0.00 0.00 * # 28 78143325
17.7 41 41 * 180.00 180.00 * # 29 78148159
18.2 6 6 * -45.00 -45.00 * # 30 78152992
18.7 1 1 * 22.50 22.50 * # 31 78157825
19.7 47 47 * 135.00 135.00 * # 32 78167825
20.2 1 1 * -90.00 -90.00 * # 33 78172658
22.0 13 13 * -135.00 -135.00 * # 34 78191324
22.5 17 17 * 90.00 90.00 * # 35 78196157
