!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 36.9491
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 36.9491
\yax 0 51
\l2
\cm Delay = 0
\l3
\cm 
0.0 51 51 * -1.0001 -1.0001 * # 512 9910944
0.5 19 19 * -1.2001 -1.2001 * # 513 9915777
1.0 10 10 * -0.2000 -0.2000 * # 514 9920610
1.4 18 18 * 0.4000 0.4000 * # 515 9925443
2.5 19 19 * 1.0001 1.0001 * # 516 9935610
2.9 9 9 * -0.4000 -0.4000 * # 517 9940443
3.4 17 17 * 0.6000 0.6000 * # 518 9945276
3.9 10 10 * 0.2000 0.2000 * # 519 9950110
4.9 32 32 * -0.8000 -0.8000 * # 520 9960276
5.4 19 19 * 0.8000 0.8000 * # 521 9965109
5.9 15 15 * -0.6000 -0.6000 * # 522 9969942
6.4 12 12 * 0.0000 0.0000 * # 523 9974776
7.4 27 27 * 1.2001 1.2001 * # 524 9984775
7.9 0 0 * 0.0000 0.0000 * # 525 9989608
8.3 22 22 * -1.2001 -1.2001 * # 526 9994442
8.8 0 0 * 0.0000 0.0000 * # 527 9999275
9.8 33 33 * -0.6000 -0.6000 * # 528 10009275
10.3 24 24 * -1.2001 -1.2001 * # 529 10014108
10.8 18 18 * 1.2001 1.2001 * # 530 10018941
11.3 15 15 * 0.0000 0.0000 * # 531 10023774
12.3 18 18 * 0.6000 0.6000 * # 532 10033941
12.8 36 36 * -1.0001 -1.0001 * # 533 10038774
13.3 14 14 * 0.8000 0.8000 * # 534 10043607
13.7 29 29 * -0.8000 -0.8000 * # 535 10048440
14.7 26 26 * 0.4000 0.4000 * # 536 10058440
15.2 14 14 * -0.2000 -0.2000 * # 537 10063273
15.7 24 24 * 0.2000 0.2000 * # 538 10068107
16.2 11 11 * 1.0001 1.0001 * # 539 10072940
17.2 27 27 * -0.6000 -0.6000 * # 540 10083106
17.7 11 11 * 0.6000 0.6000 * # 541 10087939
19.4 27 27 * 1.2001 1.2001 * # 542 10104939
19.9 15 15 * -0.2000 -0.2000 * # 543 10109772
20.4 12 12 * -1.0001 -1.0001 * # 544 10114605
20.8 0 0 * 0.0000 0.0000 * # 545 10119439
21.9 31 31 * -1.2001 -1.2001 * # 546 10129605
22.3 14 14 * 0.2000 0.2000 * # 547 10134438
22.8 13 13 * 0.0000 0.0000 * # 548 10139271
23.3 13 13 * 1.0001 1.0001 * # 549 10144105
24.3 24 24 * -0.8000 -0.8000 * # 550 10154271
24.8 22 22 * 0.4000 0.4000 * # 551 10159104
25.3 14 14 * -0.4000 -0.4000 * # 552 10163937
25.8 12 12 * 0.8000 0.8000 * # 553 10168771
26.8 25 25 * -1.0001 -1.0001 * # 554 10178937
27.3 24 24 * 1.2001 1.2001 * # 555 10183770
27.8 15 15 * 1.0001 1.0001 * # 556 10188604
28.2 15 15 * -0.6000 -0.6000 * # 557 10193437
29.3 22 22 * -0.2000 -0.2000 * # 558 10203603
29.7 1 1 * 0.0000 0.0000 * # 559 10208436
30.2 25 25 * -0.8000 -0.8000 * # 560 10213270
30.7 12 12 * 0.2000 0.2000 * # 561 10218103
33.0 17 17 * 0.4000 0.4000 * # 562 10241436
33.5 12 12 * 0.0000 0.0000 * # 563 10246269
34.0 7 7 * -1.2001 -1.2001 * # 564 10251102
34.5 10 10 * 0.8000 0.8000 * # 565 10255935
35.5 22 22 * 0.6000 0.6000 * # 566 10265935
36.0 18 18 * -0.4000 -0.4000 * # 567 10270768
36.5 17 17 * 0.2000 0.2000 * # 568 10275601
36.9 12 12 * 1.0001 1.0001 * # 569 10280435
