!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 40.5989
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 40.5989
\yax 0 38
\l2
\cm Delay = 0
\l3
\cm 
0.0 34 34 * 0.8000 0.8000 * # 36 12106576
0.5 8 8 * -1.0001 -1.0001 * # 37 12111408
1.0 27 27 * 0.4000 0.4000 * # 38 12116242
1.4 33 33 * 1.0001 1.0001 * # 39 12121075
2.4 33 33 * 0.6000 0.6000 * # 40 12131075
2.9 0 0 * 0.0000 0.0000 * # 41 12135908
3.4 34 34 * 1.2001 1.2001 * # 42 12140741
3.9 4 4 * -0.6000 -0.6000 * # 43 12145574
8.3 24 24 * 0.2000 0.2000 * # 46 12189407
8.8 4 4 * -1.2001 -1.2001 * # 47 12194240
9.2 1 1 * -0.4000 -0.4000 * # 48 12199073
9.7 3 3 * -0.2000 -0.2000 * # 49 12203906
10.7 8 8 * 0.0000 0.0000 * # 50 12214073
11.2 2 2 * -0.8000 -0.8000 * # 51 12218906
11.7 4 4 * -1.2001 -1.2001 * # 52 12223739
12.2 25 25 * 0.4000 0.4000 * # 53 12228572
13.2 2 2 * -1.2001 -1.2001 * # 54 12238739
13.7 4 4 * -0.2000 -0.2000 * # 55 12243572
14.2 1 1 * -0.6000 -0.6000 * # 56 12248405
14.7 25 25 * 0.6000 0.6000 * # 57 12253238
17.1 2 2 * 0.0000 0.0000 * # 58 12277238
17.5 35 35 * 1.2001 1.2001 * # 59 12282071
18.0 1 1 * -1.0001 -1.0001 * # 60 12286904
18.5 30 30 * 1.0001 1.0001 * # 61 12291737
19.5 25 25 * 0.2000 0.2000 * # 62 12301904
20.0 4 4 * 0.0000 0.0000 * # 63 12306737
20.5 29 29 * 0.8000 0.8000 * # 64 12311570
21.0 2 2 * -0.4000 -0.4000 * # 65 12316403
22.0 31 31 * 1.2001 1.2001 * # 66 12326570
22.5 38 38 * 1.0001 1.0001 * # 67 12331403
23.0 0 0 * -0.8000 -0.8000 * # 68 12336236
23.4 2 2 * -0.4000 -0.4000 * # 69 12341069
24.4 4 4 * -0.6000 -0.6000 * # 70 12351069
24.9 5 5 * -1.0001 -1.0001 * # 71 12355903
25.4 5 5 * 0.0000 0.0000 * # 72 12360736
25.9 30 30 * 0.8000 0.8000 * # 73 12365569
26.9 28 28 * 0.4000 0.4000 * # 74 12375569
27.4 3 3 * -0.2000 -0.2000 * # 75 12380402
27.9 15 15 * 0.0000 0.0000 * # 76 12385235
28.3 26 26 * 0.6000 0.6000 * # 77 12390068
29.4 4 4 * -1.2001 -1.2001 * # 78 12400235
29.8 26 26 * 0.2000 0.2000 * # 79 12405068
30.3 0 0 * -0.8000 -0.8000 * # 80 12409901
32.4 36 36 * 1.0001 1.0001 * # 82 12431067
34.2 24 24 * 0.2000 0.2000 * # 84 12449067
34.7 31 31 * 0.8000 0.8000 * # 85 12453900
35.2 10 10 * 0.0000 0.0000 * # 86 12458734
35.7 2 2 * -1.2001 -1.2001 * # 87 12463566
36.7 29 29 * 1.2001 1.2001 * # 88 12473566
37.2 5 5 * -0.2000 -0.2000 * # 89 12478399
37.7 8 8 * 0.0000 0.0000 * # 90 12483233
38.1 25 25 * 0.6000 0.6000 * # 91 12488066
39.1 2 2 * -1.0001 -1.0001 * # 92 12498066
39.6 3 3 * -0.6000 -0.6000 * # 93 12502899
40.1 25 25 * 0.4000 0.4000 * # 94 12507732
40.6 0 0 * -0.4000 -0.4000 * # 95 12512565
