!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 368.291
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 368.291
\yax 0 12
\l2
\cm none = 0
\l3
\cm 
0.0 4 4 * -45.00 -45.00 * # 12 36200731
0.5 12 12 * 0.00 0.00 * # 13 36205564
2.3 0 0 * 22.50 22.50 * # 14 36223563
2.8 6 6 * 90.00 90.00 * # 15 36228397
3.2 2 2 * 135.00 135.00 * # 16 36233230
3.7 4 4 * -135.00 -135.00 * # 17 36238063
6.3 0 0 * 180.00 180.00 * # 18 36263729
6.8 10 10 * -90.00 -90.00 * # 19 36268562
7.3 4 4 * 45.00 45.00 * # 20 36273396
7.7 5 5 * -135.00 -135.00 * # 21 36278229
8.7 0 0 * 22.50 22.50 * # 22 36288228
9.2 4 4 * -90.00 -90.00 * # 23 36293062
9.7 6 6 * 45.00 45.00 * # 24 36297895
10.2 8 8 * -135.00 -135.00 * # 25 36302728
11.2 6 6 * -45.00 -45.00 * # 26 36312895
11.7 2 2 * 0.00 0.00 * # 27 36317728
12.2 0 0 * 180.00 180.00 * # 28 36322561
12.7 3 3 * 135.00 135.00 * # 29 36327394
13.7 4 4 * -45.00 -45.00 * # 30 36337394
16.0 3 3 * 0.00 0.00 * # 32 36360560
16.5 0 0 * 22.50 22.50 * # 33 36365393
16.9 7 7 * 45.00 45.00 * # 34 36370226
17.4 2 2 * 90.00 90.00 * # 35 36375060
18.4 4 4 * -135.00 -135.00 * # 36 36385059
18.9 4 4 * -90.00 -90.00 * # 37 36389893
19.4 1 1 * 135.00 135.00 * # 38 36394726
19.9 3 3 * 180.00 180.00 * # 39 36399559
20.9 1 1 * 90.00 90.00 * # 40 36409726
21.4 4 4 * -90.00 -90.00 * # 41 36414559
21.9 4 4 * 180.00 180.00 * # 42 36419392
22.3 3 3 * -135.00 -135.00 * # 43 36424225
23.3 3 3 * 135.00 135.00 * # 44 36434225
23.8 0 0 * 22.50 22.50 * # 45 36439058
24.3 4 4 * -45.00 -45.00 * # 46 36443891
24.8 6 6 * 0.00 0.00 * # 47 36448725
27.7 5 5 * 45.00 45.00 * # 49 36478057
345.4 1 1 * 180.00 180.00 * # 255 39654480
345.9 3 3 * 45.00 45.00 * # 256 39659313
346.3 1 1 * -45.00 -45.00 * # 257 39664146
346.8 2 2 * -135.00 -135.00 * # 258 39668979
349.5 0 0 * 22.50 22.50 * # 260 39696145
350.0 2 2 * 90.00 90.00 * # 261 39700979
350.5 4 4 * -90.00 -90.00 * # 262 39705812
351.0 0 0 * 135.00 135.00 * # 263 39710645
352.0 6 6 * 0.00 0.00 * # 264 39720812
352.5 1 1 * -135.00 -135.00 * # 265 39725645
353.0 0 0 * 22.50 22.50 * # 266 39730478
353.5 1 1 * -135.00 -135.00 * # 267 39735311
354.5 2 2 * 45.00 45.00 * # 268 39745477
355.0 5 5 * -90.00 -90.00 * # 269 39750311
355.4 0 0 * 180.00 180.00 * # 270 39755144
355.9 6 6 * -45.00 -45.00 * # 271 39759977
356.9 2 2 * 0.00 0.00 * # 272 39770144
357.4 0 0 * 135.00 135.00 * # 273 39774977
357.9 0 0 * 135.00 135.00 * # 274 39779810
358.4 1 1 * 90.00 90.00 * # 275 39784643
359.4 3 3 * 0.00 0.00 * # 276 39794810
359.9 0 0 * 180.00 180.00 * # 277 39799643
360.4 0 0 * 22.50 22.50 * # 278 39804476
360.9 1 1 * 45.00 45.00 * # 279 39809309
361.9 7 7 * -90.00 -90.00 * # 280 39819309
362.3 5 5 * -135.00 -135.00 * # 281 39824142
362.8 2 2 * -45.00 -45.00 * # 282 39828975
363.3 7 7 * -135.00 -135.00 * # 283 39833809
364.3 1 1 * 0.00 0.00 * # 284 39843975
364.8 3 3 * -90.00 -90.00 * # 285 39848808
365.3 4 4 * -45.00 -45.00 * # 286 39853642
365.8 1 1 * 135.00 135.00 * # 287 39858475
366.8 7 7 * 45.00 45.00 * # 288 39869141
367.3 0 0 * 180.00 180.00 * # 289 39873975
367.8 0 0 * 22.50 22.50 * # 290 39878808
368.3 1 1 * 90.00 90.00 * # 291 39883641
