!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 20.3995
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 20.3995
\yax 0 9
\l2
\cm Delay = 0
\l3
\cm 
0.0 2 2 * -0.3000 -0.3000 * # 585 9126638
0.5 9 9 * 0.5000 0.5000 * # 586 9131471
1.0 6 6 * 0.3000 0.3000 * # 587 9136305
1.4 2 2 * 0.1000 0.1000 * # 588 9141138
2.5 2 2 * -0.1000 -0.1000 * # 589 9151138
2.9 1 1 * 0.0000 0.0000 * # 590 9155971
3.4 5 5 * -0.5000 -0.5000 * # 591 9160804
3.9 2 2 * -0.5000 -0.5000 * # 592 9165637
4.9 2 2 * 0.3000 0.3000 * # 593 9175804
5.4 0 0 * -0.3000 -0.3000 * # 594 9180637
7.3 0 0 * 0.1000 0.1000 * # 595 9199803
7.8 5 5 * 0.5000 0.5000 * # 596 9204636
8.3 6 6 * 0.0000 0.0000 * # 597 9209470
8.8 1 1 * -0.1000 -0.1000 * # 598 9214303
9.8 0 0 * -0.3000 -0.3000 * # 599 9224469
10.3 4 4 * 0.5000 0.5000 * # 600 9229302
10.7 4 4 * 0.0000 0.0000 * # 601 9234135
11.2 2 2 * -0.1000 -0.1000 * # 602 9238969
12.2 4 4 * -0.5000 -0.5000 * # 603 9248969
12.7 0 0 * 0.3000 0.3000 * # 604 9253802
13.2 0 0 * 0.1000 0.1000 * # 605 9258635
13.7 4 4 * -0.1000 -0.1000 * # 606 9263468
14.7 7 7 * 0.5000 0.5000 * # 607 9273468
15.2 4 4 * 0.0000 0.0000 * # 608 9278301
15.6 3 3 * 0.1000 0.1000 * # 609 9283134
16.1 4 4 * -0.5000 -0.5000 * # 610 9287967
17.1 1 1 * -0.3000 -0.3000 * # 611 9298134
18.9 4 4 * 0.3000 0.3000 * # 612 9316133
19.4 1 1 * -0.3000 -0.3000 * # 613 9320967
19.9 4 4 * 0.1000 0.1000 * # 614 9325800
20.4 2 2 * -0.1000 -0.1000 * # 615 9330633
