!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 41.849
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 41.849
\yax 0 29
\l2
\cm Delay = 0
\l3
\cm 
0.0 27 27 * 0.0000 0.0000 * # 97 1296392
0.5 26 26 * 0.2000 0.2000 * # 98 1301226
1.0 24 24 * -1.2001 -1.2001 * # 99 1306059
1.4 12 12 * 0.4000 0.4000 * # 100 1310892
2.5 24 24 * -1.0001 -1.0001 * # 101 1320892
2.9 15 15 * 0.6000 0.6000 * # 102 1325725
3.4 19 19 * -0.6000 -0.6000 * # 103 1330558
3.9 13 13 * 1.2001 1.2001 * # 104 1335391
4.9 3 3 * 0.0000 0.0000 * # 105 1345558
5.4 26 26 * -0.4000 -0.4000 * # 106 1350391
5.9 20 20 * 1.0001 1.0001 * # 107 1355225
6.4 20 20 * -0.2000 -0.2000 * # 108 1360057
7.4 22 22 * -0.8000 -0.8000 * # 109 1370224
9.2 24 24 * 0.8000 0.8000 * # 111 1388057
9.6 17 17 * -1.2001 -1.2001 * # 112 1392890
10.1 3 3 * 0.0000 0.0000 * # 113 1397723
10.6 18 18 * -1.2001 -1.2001 * # 114 1402556
11.6 16 16 * 0.4000 0.4000 * # 115 1412723
12.1 8 8 * 1.2001 1.2001 * # 116 1417556
14.1 28 28 * -0.2000 -0.2000 * # 118 1437389
14.6 15 15 * 0.8000 0.8000 * # 119 1442222
15.1 5 5 * -1.0001 -1.0001 * # 120 1447055
15.5 6 6 * 1.0001 1.0001 * # 121 1451889
16.6 13 13 * -0.4000 -0.4000 * # 122 1462055
17.0 11 11 * -0.6000 -0.6000 * # 123 1466888
19.3 22 22 * 0.0000 0.0000 * # 125 1489221
19.8 23 23 * 0.2000 0.2000 * # 126 1494054
21.8 29 29 * -0.8000 -0.8000 * # 128 1514220
22.3 21 21 * -0.2000 -0.2000 * # 129 1519053
22.7 14 14 * -0.8000 -0.8000 * # 130 1523887
23.2 17 17 * 0.0000 0.0000 * # 131 1528720
24.2 11 11 * 1.2001 1.2001 * # 132 1538886
24.7 19 19 * 0.2000 0.2000 * # 133 1543720
25.2 18 18 * -0.4000 -0.4000 * # 134 1548553
25.7 18 18 * 0.4000 0.4000 * # 135 1553387
26.7 15 15 * -0.6000 -0.6000 * # 136 1563552
27.2 18 18 * -1.0001 -1.0001 * # 137 1568386
27.7 1 1 * 0.0000 0.0000 * # 138 1573219
28.2 14 14 * 1.0001 1.0001 * # 139 1578052
29.2 24 24 * -1.2001 -1.2001 * # 140 1588219
29.7 20 20 * 0.6000 0.6000 * # 141 1593052
30.1 25 25 * 0.8000 0.8000 * # 142 1597885
30.6 15 15 * 1.2001 1.2001 * # 143 1602718
31.6 14 14 * -0.4000 -0.4000 * # 144 1612884
32.1 10 10 * 1.0001 1.0001 * # 145 1617718
32.6 17 17 * -0.2000 -0.2000 * # 146 1622551
34.5 4 4 * 0.0000 0.0000 * # 147 1641051
35.5 21 21 * -1.2001 -1.2001 * # 148 1651217
36.0 23 23 * 0.4000 0.4000 * # 149 1656050
36.4 13 13 * -0.6000 -0.6000 * # 150 1660883
36.9 17 17 * 0.8000 0.8000 * # 151 1665716
37.9 19 19 * 0.2000 0.2000 * # 152 1675716
38.4 13 13 * -1.0001 -1.0001 * # 153 1680549
38.9 17 17 * 0.0000 0.0000 * # 154 1685383
39.4 10 10 * 0.6000 0.6000 * # 155 1690216
40.4 22 22 * -0.8000 -0.8000 * # 156 1700383
40.9 22 22 * -1.0001 -1.0001 * # 157 1705216
41.4 10 10 * 0.6000 0.6000 * # 158 1710049
41.8 17 17 * 0.2000 0.2000 * # 159 1714882
