!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 123.5969
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 123.5969
\yax 0 64
\l2
\cm Delay = 0
\l3
\cm 
0.0 56 56 * 0.1000 0.1000 * # 331 3967493
1.1 39 39 * -0.1000 -0.1000 * # 332 3978326
2.7 46 46 * -0.3000 -0.3000 * # 333 3994492
3.8 41 41 * 0.3000 0.3000 * # 334 4005325
5.4 27 27 * 0.5000 0.5000 * # 335 4021492
6.5 13 13 * 0.0000 0.0000 * # 336 4032325
9.7 59 59 * -0.5000 -0.5000 * # 337 4064824
10.8 45 45 * -0.5000 -0.5000 * # 338 4075657
14.6 42 42 * -0.3000 -0.3000 * # 340 4113656
17.4 44 44 * -0.5000 -0.5000 * # 342 4141322
19.8 64 64 * 0.1000 0.1000 * # 343 4165988
23.8 38 38 * -0.1000 -0.1000 * # 345 4205987
24.9 46 46 * 0.5000 0.5000 * # 346 4216820
26.5 17 17 * 0.0000 0.0000 * # 347 4232986
27.6 54 54 * 0.5000 0.5000 * # 348 4243819
29.2 43 43 * 0.1000 0.1000 * # 349 4259986
30.3 44 44 * -0.5000 -0.5000 * # 350 4270819
33.7 48 48 * 0.3000 0.3000 * # 352 4304318
34.8 37 37 * -0.1000 -0.1000 * # 353 4315151
36.4 9 9 * 0.0000 0.0000 * # 354 4331317
37.5 39 39 * -0.3000 -0.3000 * # 355 4342150
45.5 32 32 * -0.1000 -0.1000 * # 359 4422482
46.6 50 50 * 0.5000 0.5000 * # 360 4433315
48.2 54 54 * 0.1000 0.1000 * # 361 4449481
56.5 41 41 * 0.1000 0.1000 * # 365 4532146
57.5 12 12 * 0.0000 0.0000 * # 366 4542979
59.1 52 52 * 0.3000 0.3000 * # 367 4558978
60.2 56 56 * -0.5000 -0.5000 * # 368 4569811
63.6 41 41 * -0.3000 -0.3000 * # 370 4603144
64.6 47 47 * 0.5000 0.5000 * # 371 4613977
71.8 58 58 * -0.5000 -0.5000 * # 372 4685809
74.4 55 55 * -0.5000 -0.5000 * # 373 4711141
75.4 27 27 * -0.1000 -0.1000 * # 374 4721974
77.0 43 43 * 0.1000 0.1000 * # 375 4737974
78.1 49 49 * -0.3000 -0.3000 * # 376 4748807
79.7 43 43 * 0.5000 0.5000 * # 377 4764974
82.0 33 33 * 0.0000 0.0000 * # 378 4787306
83.6 59 59 * 0.3000 0.3000 * # 379 4803306
84.7 50 50 * -0.5000 -0.5000 * # 380 4814139
86.3 40 40 * 0.1000 0.1000 * # 381 4830305
87.4 48 48 * 0.5000 0.5000 * # 382 4841138
94.9 28 28 * -0.1000 -0.1000 * # 386 4916137
99.4 47 47 * -0.5000 -0.5000 * # 389 4961635
100.5 16 16 * 0.0000 0.0000 * # 390 4972468
102.1 49 49 * 0.3000 0.3000 * # 391 4988635
103.2 56 56 * -0.5000 -0.5000 * # 392 4999468
104.8 52 52 * 0.3000 0.3000 * # 393 5015468
105.9 49 49 * 0.5000 0.5000 * # 394 5026300
107.5 45 45 * -0.1000 -0.1000 * # 395 5042300
110.4 45 45 * 0.1000 0.1000 * # 397 5071466
111.5 9 9 * 0.0000 0.0000 * # 398 5082299
113.1 38 38 * -0.3000 -0.3000 * # 399 5098465
114.2 56 56 * 0.3000 0.3000 * # 400 5109298
115.8 52 52 * 0.1000 0.1000 * # 401 5125298
116.9 10 10 * 0.0000 0.0000 * # 402 5136131
118.5 63 63 * -0.5000 -0.5000 * # 403 5152297
119.6 32 32 * -0.3000 -0.3000 * # 404 5163130
121.2 27 27 * -0.1000 -0.1000 * # 405 5179296
123.6 34 34 * 0.5000 0.5000 * # 406 5203462
