!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 40.749
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 40.749
\yax 0 21
\l2
\cm Delay = 0
\l3
\cm 
0.0 21 21 * 1.0001 1.0001 * # 42 3184623
0.5 11 11 * -0.6000 -0.6000 * # 43 3189457
1.0 12 12 * 0.0000 0.0000 * # 44 3194290
1.4 16 16 * 0.0000 0.0000 * # 45 3199123
2.5 12 12 * -0.4000 -0.4000 * # 46 3209123
2.9 11 11 * 0.2000 0.2000 * # 47 3213956
3.4 8 8 * -0.2000 -0.2000 * # 48 3218789
3.9 9 9 * 0.4000 0.4000 * # 49 3223622
4.9 8 8 * -1.0001 -1.0001 * # 50 3233622
6.7 17 17 * 0.8000 0.8000 * # 51 3251622
7.2 3 3 * -1.2001 -1.2001 * # 52 3256455
7.7 10 10 * 0.6000 0.6000 * # 53 3261288
8.1 3 3 * -0.8000 -0.8000 * # 54 3266121
9.2 18 18 * 1.2001 1.2001 * # 55 3276288
9.6 5 5 * -1.2001 -1.2001 * # 56 3281121
10.1 11 11 * 0.0000 0.0000 * # 57 3285954
10.6 16 16 * -0.6000 -0.6000 * # 58 3290788
11.6 6 6 * -0.2000 -0.2000 * # 59 3300954
12.1 5 5 * -0.8000 -0.8000 * # 60 3305787
12.6 6 6 * -1.2001 -1.2001 * # 61 3310620
13.1 8 8 * -0.4000 -0.4000 * # 62 3315453
15.7 13 13 * 0.8000 0.8000 * # 64 3342119
16.2 6 6 * 0.0000 0.0000 * # 65 3346953
16.7 7 7 * 1.2001 1.2001 * # 66 3351786
17.2 7 7 * 0.4000 0.4000 * # 67 3356619
18.2 9 9 * 1.0001 1.0001 * # 68 3366619
18.7 1 1 * -1.0001 -1.0001 * # 69 3371285
19.1 8 8 * 0.6000 0.6000 * # 70 3376119
19.6 7 7 * 0.4000 0.4000 * # 71 3380952
20.6 5 5 * 0.0000 0.0000 * # 72 3391118
21.1 8 8 * -0.6000 -0.6000 * # 73 3395951
21.6 8 8 * -0.2000 -0.2000 * # 74 3400785
23.5 10 10 * -0.8000 -0.8000 * # 75 3419618
24.5 17 17 * 0.0000 0.0000 * # 76 3429784
25.0 9 9 * 0.8000 0.8000 * # 77 3434617
25.5 1 1 * -1.0001 -1.0001 * # 78 3439450
26.0 0 0 * -1.2001 -1.2001 * # 79 3444284
27.0 14 14 * 1.0001 1.0001 * # 80 3454450
27.5 5 5 * 0.6000 0.6000 * # 81 3459284
29.6 8 8 * 1.2001 1.2001 * # 83 3480449
30.1 5 5 * -0.4000 -0.4000 * # 84 3485283
30.5 6 6 * 0.2000 0.2000 * # 85 3490116
31.0 5 5 * 1.2001 1.2001 * # 86 3494949
32.0 9 9 * 0.0000 0.0000 * # 87 3505115
32.5 11 11 * 0.2000 0.2000 * # 88 3509949
33.0 8 8 * 1.0001 1.0001 * # 89 3514782
33.5 4 4 * 0.6000 0.6000 * # 90 3519615
34.6 16 16 * 0.8000 0.8000 * # 91 3530781
35.1 7 7 * -0.4000 -0.4000 * # 92 3535615
35.6 7 7 * -0.2000 -0.2000 * # 93 3540448
36.1 3 3 * -1.0001 -1.0001 * # 94 3545281
37.1 2 2 * -0.8000 -0.8000 * # 95 3555281
39.3 7 7 * -1.2001 -1.2001 * # 97 3577614
39.8 11 11 * 0.4000 0.4000 * # 98 3582447
40.3 12 12 * 0.0000 0.0000 * # 99 3587280
40.7 4 4 * -0.6000 -0.6000 * # 100 3592113
