!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 24.1161
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 24.1161
\yax 0 15
\l2
\cm none = 0
\l3
\cm 
0.0 0 0 * 0.00 0.00 * # 42 858896
0.5 0 0 * -45.00 -45.00 * # 43 863729
1.0 0 0 * 45.00 45.00 * # 44 868562
1.4 5 5 * 180.00 180.00 * # 45 873396
4.0 0 0 * 135.00 135.00 * # 47 898729
4.5 10 10 * -135.00 -135.00 * # 48 903562
4.9 0 0 * 90.00 90.00 * # 49 908395
5.4 13 13 * -90.00 -90.00 * # 50 913228
6.4 0 0 * 22.50 22.50 * # 51 923394
6.9 9 9 * -135.00 -135.00 * # 52 928228
7.4 1 1 * 0.00 0.00 * # 53 933061
7.9 0 0 * 90.00 90.00 * # 54 937894
8.9 0 0 * 45.00 45.00 * # 55 948061
9.4 14 14 * -135.00 -135.00 * # 56 952894
9.9 15 15 * -90.00 -90.00 * # 57 957727
10.4 0 0 * -45.00 -45.00 * # 58 962560
11.4 1 1 * 180.00 180.00 * # 59 972727
11.9 1 1 * 22.50 22.50 * # 60 977560
12.3 0 0 * 135.00 135.00 * # 61 982393
12.8 14 14 * -135.00 -135.00 * # 62 987226
13.8 0 0 * 0.00 0.00 * # 63 997393
14.3 2 2 * 180.00 180.00 * # 64 1002226
14.8 13 13 * -90.00 -90.00 * # 65 1007059
15.3 0 0 * -45.00 -45.00 * # 66 1011892
17.7 0 0 * 22.50 22.50 * # 67 1035725
18.2 0 0 * 90.00 90.00 * # 68 1040558
18.6 1 1 * 45.00 45.00 * # 69 1045391
19.1 0 0 * 0.00 0.00 * # 70 1050225
20.2 0 0 * 45.00 45.00 * # 71 1060724
20.7 0 0 * 22.50 22.50 * # 72 1065558
21.1 12 12 * -135.00 -135.00 * # 73 1070391
21.6 0 0 * -45.00 -45.00 * # 74 1075224
22.7 15 15 * -90.00 -90.00 * # 75 1085557
23.1 0 0 * 135.00 135.00 * # 76 1090390
23.6 6 6 * 180.00 180.00 * # 77 1095224
24.1 1 1 * 90.00 90.00 * # 78 1100057
