!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 27.8493
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 27.8493
\yax 0 20
\l2
\cm none = 0
\l3
\cm 
0.0 1 1 * 0.00 0.00 * # 0 532571
0.5 14 14 * -90.00 -90.00 * # 1 537404
1.0 3 3 * 180.00 180.00 * # 2 542237
1.4 1 1 * 90.00 90.00 * # 3 547070
2.6 0 0 * 135.00 135.00 * # 4 558237
3.0 2 2 * 22.50 22.50 * # 5 563070
5.3 16 16 * -135.00 -135.00 * # 7 585403
5.8 0 0 * 45.00 45.00 * # 8 590236
6.2 0 0 * -45.00 -45.00 * # 9 595069
6.7 20 20 * -135.00 -135.00 * # 10 599903
7.9 2 2 * 180.00 180.00 * # 11 611236
8.3 1 1 * 90.00 90.00 * # 12 616069
8.8 17 17 * -90.00 -90.00 * # 13 620902
9.3 0 0 * 0.00 0.00 * # 14 625735
11.6 0 0 * 22.50 22.50 * # 16 648735
12.1 1 1 * 45.00 45.00 * # 17 653568
12.6 0 0 * 135.00 135.00 * # 18 658401
13.1 12 12 * -135.00 -135.00 * # 19 663234
14.1 0 0 * -45.00 -45.00 * # 20 673234
16.4 0 0 * 22.50 22.50 * # 22 696233
16.8 13 13 * -90.00 -90.00 * # 23 701067
17.3 0 0 * 135.00 135.00 * # 24 705900
17.8 0 0 * 0.00 0.00 * # 25 710733
18.8 11 11 * -135.00 -135.00 * # 26 720899
19.3 2 2 * 180.00 180.00 * # 27 725733
19.8 0 0 * 45.00 45.00 * # 28 730566
20.3 0 0 * 90.00 90.00 * # 29 735399
21.4 0 0 * 45.00 45.00 * # 30 746232
21.8 4 4 * 180.00 180.00 * # 31 751065
22.3 0 0 * -45.00 -45.00 * # 32 755899
22.8 13 13 * -135.00 -135.00 * # 33 760732
23.9 1 1 * 0.00 0.00 * # 34 771898
24.4 3 3 * 22.50 22.50 * # 35 776732
24.9 0 0 * 135.00 135.00 * # 36 781565
25.4 16 16 * -90.00 -90.00 * # 37 786398
26.4 0 0 * 90.00 90.00 * # 38 796564
26.9 0 0 * 0.00 0.00 * # 39 801398
27.4 15 15 * -90.00 -90.00 * # 40 806231
27.8 0 0 * -45.00 -45.00 * # 41 811064
