!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 38.5491
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 38.5491
\yax 0 34
\l2
\cm Delay = 0
\l3
\cm 
0.0 7 7 * -0.8000 -0.8000 * # 149 1913536
0.5 6 6 * -1.0001 -1.0001 * # 150 1918370
1.0 28 28 * 0.8000 0.8000 * # 151 1923203
1.4 6 6 * -0.4000 -0.4000 * # 152 1928036
2.5 25 25 * 0.4000 0.4000 * # 153 1938036
2.9 20 20 * 0.2000 0.2000 * # 154 1942869
3.4 14 14 * 0.0000 0.0000 * # 155 1947702
3.9 6 6 * -0.2000 -0.2000 * # 156 1952369
4.9 4 4 * -0.6000 -0.6000 * # 157 1962535
5.4 29 29 * 0.6000 0.6000 * # 158 1967369
5.9 2 2 * 0.0000 0.0000 * # 159 1972202
6.3 6 6 * -1.2001 -1.2001 * # 160 1977035
7.4 23 23 * 1.2001 1.2001 * # 161 1987202
7.8 19 19 * 1.0001 1.0001 * # 162 1992034
8.3 8 8 * -1.2001 -1.2001 * # 163 1996868
8.8 6 6 * -1.2001 -1.2001 * # 164 2001701
9.8 17 17 * 0.0000 0.0000 * # 165 2011867
10.3 23 23 * 0.4000 0.4000 * # 166 2016701
10.8 18 18 * 0.8000 0.8000 * # 167 2021534
11.3 4 4 * -0.6000 -0.6000 * # 168 2026367
13.9 7 7 * -0.2000 -0.2000 * # 169 2052700
14.4 20 20 * 1.0001 1.0001 * # 170 2057533
14.9 6 6 * -0.8000 -0.8000 * # 171 2062366
15.4 3 3 * -1.0001 -1.0001 * # 172 2067199
16.4 5 5 * -0.4000 -0.4000 * # 173 2077699
16.9 19 19 * 0.6000 0.6000 * # 174 2082532
17.4 0 0 * 0.0000 0.0000 * # 175 2087365
17.9 24 24 * 0.2000 0.2000 * # 176 2092199
18.9 3 3 * -1.0001 -1.0001 * # 177 2102365
19.4 24 24 * 1.0001 1.0001 * # 178 2107198
19.8 20 20 * 0.4000 0.4000 * # 179 2112032
20.3 18 18 * 0.2000 0.2000 * # 180 2116865
21.3 5 5 * -0.4000 -0.4000 * # 181 2127031
23.1 9 9 * -0.2000 -0.2000 * # 182 2144864
23.6 34 34 * 0.6000 0.6000 * # 183 2149697
24.1 5 5 * -0.8000 -0.8000 * # 184 2154531
25.1 24 24 * 0.8000 0.8000 * # 185 2164697
25.6 14 14 * 1.2001 1.2001 * # 186 2169530
26.1 5 5 * -1.2001 -1.2001 * # 187 2174363
26.6 19 19 * 0.0000 0.0000 * # 188 2179197
29.4 0 0 * 0.0000 0.0000 * # 190 2207696
29.9 3 3 * -0.6000 -0.6000 * # 191 2212529
30.4 5 5 * -1.0001 -1.0001 * # 192 2217362
30.9 0 0 * 0.0000 0.0000 * # 193 2222195
32.0 11 11 * -0.8000 -0.8000 * # 194 2233862
32.5 2 2 * -0.4000 -0.4000 * # 195 2238696
33.0 19 19 * 1.0001 1.0001 * # 196 2243528
33.5 25 25 * 0.4000 0.4000 * # 197 2248361
34.5 18 18 * 1.2001 1.2001 * # 198 2258528
35.0 7 7 * -0.2000 -0.2000 * # 199 2263361
35.5 22 22 * 0.6000 0.6000 * # 200 2268194
35.9 18 18 * 0.8000 0.8000 * # 201 2273028
37.1 18 18 * 0.0000 0.0000 * # 202 2284527
37.6 4 4 * -1.2001 -1.2001 * # 203 2289361
38.1 17 17 * 0.2000 0.2000 * # 204 2294194
38.5 3 3 * -0.6000 -0.6000 * # 205 2299027
