!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 43.649
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 43.649
\yax 0 20
\l2
\cm Delay = 0
\l3
\cm 
0.0 20 20 * -1.2001 -1.2001 * # 145 4879851
0.5 5 5 * -0.6000 -0.6000 * # 146 4884685
1.0 11 11 * -1.0001 -1.0001 * # 147 4889518
1.4 7 7 * -0.2000 -0.2000 * # 148 4894351
4.0 8 8 * -0.8000 -0.8000 * # 150 4920017
4.5 10 10 * 1.0001 1.0001 * # 151 4924850
5.0 14 14 * 0.2000 0.2000 * # 152 4929684
5.5 10 10 * 0.4000 0.4000 * # 153 4934517
6.5 10 10 * 0.6000 0.6000 * # 154 4944683
7.0 0 0 * 0.0000 0.0000 * # 155 4949516
7.4 10 10 * 1.2001 1.2001 * # 156 4954349
7.9 7 7 * -0.4000 -0.4000 * # 157 4959183
8.9 7 7 * 0.8000 0.8000 * # 158 4969182
9.4 10 10 * 0.0000 0.0000 * # 159 4974016
9.9 7 7 * -1.2001 -1.2001 * # 160 4978849
10.4 5 5 * -0.8000 -0.8000 * # 161 4983682
11.4 4 4 * -0.4000 -0.4000 * # 162 4993849
11.9 8 8 * -1.2001 -1.2001 * # 163 4998682
12.4 7 7 * -0.2000 -0.2000 * # 164 5003515
12.8 4 4 * -1.0001 -1.0001 * # 165 5008348
13.9 0 0 * 0.0000 0.0000 * # 166 5018515
14.3 8 8 * 0.0000 0.0000 * # 167 5023348
14.8 16 16 * 0.4000 0.4000 * # 168 5028181
15.3 9 9 * 1.0001 1.0001 * # 169 5033014
16.3 10 10 * 0.8000 0.8000 * # 170 5043348
16.8 15 15 * 0.2000 0.2000 * # 171 5048181
17.3 12 12 * 1.2001 1.2001 * # 172 5053014
17.8 12 12 * 0.6000 0.6000 * # 173 5057847
20.0 0 0 * 0.0000 0.0000 * # 174 5079846
20.5 5 5 * -0.6000 -0.6000 * # 175 5084680
21.0 5 5 * 0.0000 0.0000 * # 176 5089513
21.4 6 6 * 1.0001 1.0001 * # 177 5094346
22.5 8 8 * 0.2000 0.2000 * # 178 5104513
22.9 6 6 * -0.4000 -0.4000 * # 179 5109346
24.9 7 7 * -1.0001 -1.0001 * # 181 5129345
25.4 8 8 * 0.6000 0.6000 * # 182 5134178
25.9 6 6 * 0.4000 0.4000 * # 183 5139012
26.4 9 9 * 0.8000 0.8000 * # 184 5143845
27.4 3 3 * 1.2001 1.2001 * # 185 5154011
27.9 7 7 * -0.2000 -0.2000 * # 186 5158845
28.4 3 3 * -0.8000 -0.8000 * # 187 5163678
28.9 6 6 * -1.2001 -1.2001 * # 188 5168511
31.2 12 12 * 0.4000 0.4000 * # 189 5192344
31.7 6 6 * -1.0001 -1.0001 * # 190 5197177
32.2 11 11 * 1.2001 1.2001 * # 191 5202010
32.7 5 5 * -0.6000 -0.6000 * # 192 5206843
33.7 5 5 * 0.6000 0.6000 * # 193 5217010
34.2 0 0 * 0.0000 0.0000 * # 194 5221843
34.7 7 7 * 1.0001 1.0001 * # 195 5226676
35.2 8 8 * -0.8000 -0.8000 * # 196 5231509
36.2 2 2 * -1.2001 -1.2001 * # 197 5241676
36.7 5 5 * 0.8000 0.8000 * # 198 5246509
38.9 13 13 * -0.2000 -0.2000 * # 200 5269008
39.4 11 11 * 0.0000 0.0000 * # 201 5273842
42.2 18 18 * 0.2000 0.2000 * # 203 5301841
42.7 10 10 * -0.4000 -0.4000 * # 204 5306674
43.2 17 17 * 0.0000 0.0000 * # 205 5311508
43.6 9 9 * 0.8000 0.8000 * # 206 5316341
