!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 27.2326
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 27.2326
\yax 0 11
\l2
\cm none = 0
\l3
\cm 
0.0 4 4 * 90.00 90.00 * # 106 4473862
0.5 2 2 * 22.50 22.50 * # 107 4478695
1.0 0 0 * 135.00 135.00 * # 108 4483528
1.4 0 0 * 180.00 180.00 * # 109 4488361
2.5 2 2 * -90.00 -90.00 * # 110 4498528
4.7 8 8 * -45.00 -45.00 * # 112 4521027
5.2 0 0 * -135.00 -135.00 * # 113 4525860
5.7 11 11 * 45.00 45.00 * # 114 4530693
6.2 5 5 * 0.00 0.00 * # 115 4535526
7.2 0 0 * -135.00 -135.00 * # 116 4545693
8.8 2 2 * 22.50 22.50 * # 117 4562026
9.3 0 0 * 180.00 180.00 * # 118 4566859
9.8 8 8 * 90.00 90.00 * # 119 4571692
10.8 1 1 * 135.00 135.00 * # 120 4581859
11.3 8 8 * 0.00 0.00 * # 121 4586692
11.8 4 4 * -45.00 -45.00 * # 122 4591525
12.2 0 0 * -90.00 -90.00 * # 123 4596359
13.3 0 0 * -135.00 -135.00 * # 124 4606525
13.7 5 5 * -45.00 -45.00 * # 125 4611358
14.2 0 0 * 135.00 135.00 * # 126 4616191
16.0 0 0 * 22.50 22.50 * # 127 4634358
17.1 5 5 * 0.00 0.00 * # 128 4644524
17.5 1 1 * -90.00 -90.00 * # 129 4649357
18.0 11 11 * 45.00 45.00 * # 130 4654190
18.5 0 0 * -135.00 -135.00 * # 131 4659024
19.5 0 0 * 180.00 180.00 * # 132 4669190
20.0 6 6 * 90.00 90.00 * # 133 4674023
20.5 11 11 * 45.00 45.00 * # 134 4678856
21.0 5 5 * 90.00 90.00 * # 135 4683690
23.8 8 8 * 0.00 0.00 * # 137 4711855
24.3 6 6 * -45.00 -45.00 * # 138 4716689
24.8 0 0 * -90.00 -90.00 * # 139 4721522
25.2 1 1 * 135.00 135.00 * # 140 4726355
26.3 2 2 * 180.00 180.00 * # 141 4736522
26.7 0 0 * 22.50 22.50 * # 142 4741355
27.2 0 0 * -135.00 -135.00 * # 143 4746188
