!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 22.2494
\yax -0.3000 0.3000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 22.2494
\yax 0 45
\l2
\cm Delay = 0
\l3
\cm 
0.0 11 11 * 0.1000 0.1000 * # 196 3229599
0.5 45 45 * 0.0000 0.0000 * # 197 3234432
1.0 31 31 * -0.2000 -0.2000 * # 198 3239265
2.0 9 9 * 0.3000 0.3000 * # 199 3249265
3.9 26 26 * -0.3000 -0.3000 * # 201 3269098
4.4 12 12 * 0.2000 0.2000 * # 202 3273931
4.9 31 31 * -0.1000 -0.1000 * # 203 3278764
5.4 16 16 * -0.3000 -0.3000 * # 204 3283598
6.4 20 20 * 0.1000 0.1000 * # 205 3293597
6.9 24 24 * -0.2000 -0.2000 * # 206 3298431
8.8 7 7 * 0.2000 0.2000 * # 208 3317930
9.3 34 34 * -0.1000 -0.1000 * # 209 3322763
9.8 33 33 * 0.0000 0.0000 * # 210 3327597
10.3 17 17 * -0.3000 -0.3000 * # 211 3332430
11.3 11 11 * 0.2000 0.2000 * # 212 3342429
11.8 26 26 * -0.1000 -0.1000 * # 213 3347263
12.2 6 6 * 0.3000 0.3000 * # 214 3352096
12.7 28 28 * -0.3000 -0.3000 * # 215 3356929
13.7 36 36 * -0.2000 -0.2000 * # 216 3367096
14.2 29 29 * 0.1000 0.1000 * # 217 3371929
15.8 38 38 * 0.0000 0.0000 * # 218 3387928
16.3 7 7 * 0.3000 0.3000 * # 219 3392762
16.8 11 11 * 0.2000 0.2000 * # 220 3397595
17.3 42 42 * 0.0000 0.0000 * # 221 3402428
18.3 23 23 * -0.2000 -0.2000 * # 222 3412594
18.8 24 24 * -0.1000 -0.1000 * # 223 3417428
20.8 13 13 * 0.1000 0.1000 * # 225 3437594
21.3 16 16 * -0.3000 -0.3000 * # 226 3442427
21.8 23 23 * 0.1000 0.1000 * # 227 3447260
22.2 18 18 * -0.2000 -0.2000 * # 228 3452093
