!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 46.4488
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 46.4488
\yax 0 12
\l2
\cm Delay = 0
\l3
\cm 
0.0 9 9 * -0.5000 -0.5000 * # 286 3369868
1.1 2 2 * 0.0000 0.0000 * # 287 3380701
2.7 4 4 * 0.5000 0.5000 * # 288 3396867
3.8 0 0 * -0.1000 -0.1000 * # 289 3407700
5.6 8 8 * -0.3000 -0.3000 * # 290 3425533
8.4 12 12 * 0.3000 0.3000 * # 292 3453532
9.4 2 2 * 0.1000 0.1000 * # 293 3464365
11.1 7 7 * -0.5000 -0.5000 * # 294 3480531
12.1 4 4 * 0.3000 0.3000 * # 295 3491365
13.8 0 0 * 0.1000 0.1000 * # 296 3507698
17.0 2 2 * 0.0000 0.0000 * # 298 3539697
18.1 11 11 * -0.1000 -0.1000 * # 299 3550530
19.7 8 8 * -0.3000 -0.3000 * # 300 3566696
20.8 10 10 * 0.5000 0.5000 * # 301 3577529
24.0 7 7 * 0.5000 0.5000 * # 302 3610028
25.1 5 5 * -0.3000 -0.3000 * # 303 3620861
28.0 7 7 * -0.1000 -0.1000 * # 304 3650194
29.1 1 1 * 0.3000 0.3000 * # 305 3661027
30.7 5 5 * 0.0000 0.0000 * # 306 3677193
31.8 12 12 * -0.5000 -0.5000 * # 307 3688026
33.4 5 5 * 0.1000 0.1000 * # 308 3704193
34.5 4 4 * 0.0000 0.0000 * # 309 3715026
36.1 8 8 * -0.5000 -0.5000 * # 310 3731192
39.5 8 8 * 0.1000 0.1000 * # 312 3765191
40.6 11 11 * -0.3000 -0.3000 * # 313 3776024
42.2 8 8 * -0.1000 -0.1000 * # 314 3792190
45.4 9 9 * 0.5000 0.5000 * # 316 3823523
46.4 3 3 * 0.3000 0.3000 * # 317 3834356
