!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 50.082
\yax -0.3000 0.3000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 50.082
\yax 0 35
\l2
\cm Delay = 0
\l3
\cm 
0.0 14 14 * -0.2000 -0.2000 * # 538 7941686
1.1 15 15 * -0.1000 -0.1000 * # 539 7952519
2.7 29 29 * 0.3000 0.3000 * # 540 7968518
5.3 34 34 * 0.1000 0.1000 * # 542 7995185
6.4 20 20 * 0.2000 0.2000 * # 543 8006017
8.0 35 35 * 0.0000 0.0000 * # 544 8022184
9.1 16 16 * -0.3000 -0.3000 * # 545 8033017
10.7 17 17 * -0.3000 -0.3000 * # 546 8049183
12.9 22 22 * 0.0000 0.0000 * # 547 8071183
14.0 24 24 * 0.1000 0.1000 * # 548 8082016
15.6 26 26 * 0.2000 0.2000 * # 549 8098182
19.6 16 16 * -0.3000 -0.3000 * # 552 8138014
20.7 9 9 * -0.2000 -0.2000 * # 553 8148847
22.3 15 15 * -0.1000 -0.1000 * # 554 8165013
23.4 19 19 * 0.0000 0.0000 * # 555 8175847
25.0 9 9 * -0.2000 -0.2000 * # 556 8191846
27.5 14 14 * -0.1000 -0.1000 * # 558 8217179
29.8 23 23 * 0.3000 0.3000 * # 559 8239345
33.1 29 29 * 0.2000 0.2000 * # 561 8272511
38.2 10 10 * -0.3000 -0.3000 * # 564 8323509
39.3 19 19 * 0.1000 0.1000 * # 565 8334342
40.9 35 35 * 0.0000 0.0000 * # 566 8350509
42.0 26 26 * 0.1000 0.1000 * # 567 8361342
43.6 9 9 * -0.3000 -0.3000 * # 568 8377675
44.7 18 18 * 0.2000 0.2000 * # 569 8388508
46.3 24 24 * 0.3000 0.3000 * # 570 8404674
47.4 10 10 * -0.2000 -0.2000 * # 571 8415507
49.0 16 16 * -0.1000 -0.1000 * # 572 8431673
50.1 22 22 * 0.3000 0.3000 * # 573 8442506
