!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 27.1826
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 27.1826
\yax 0 13
\l2
\cm none = 0
\l3
\cm 
0.0 9 9 * 45.00 45.00 * # 2 168046
2.2 1 1 * 22.50 22.50 * # 4 189879
2.7 13 13 * -90.00 -90.00 * # 5 194712
3.1 10 10 * -45.00 -45.00 * # 6 199545
3.6 5 5 * 135.00 135.00 * # 7 204378
4.6 5 5 * 180.00 180.00 * # 8 214545
5.1 9 9 * 0.00 0.00 * # 9 219378
5.6 4 4 * 90.00 90.00 * # 10 224211
6.1 10 10 * -135.00 -135.00 * # 11 229044
8.7 8 8 * -135.00 -135.00 * # 12 255544
9.2 0 0 * 22.50 22.50 * # 13 260377
9.7 11 11 * -90.00 -90.00 * # 14 265210
10.2 8 8 * -135.00 -135.00 * # 15 270043
11.2 9 9 * 90.00 90.00 * # 16 280043
11.7 9 9 * 135.00 135.00 * # 17 284876
12.2 7 7 * 45.00 45.00 * # 18 289710
12.6 4 4 * 180.00 180.00 * # 19 294543
13.7 6 6 * 0.00 0.00 * # 20 304709
14.1 6 6 * 135.00 135.00 * # 21 309542
14.6 7 7 * 45.00 45.00 * # 22 314375
15.1 5 5 * 90.00 90.00 * # 23 319209
16.1 9 9 * -45.00 -45.00 * # 24 329375
18.3 10 10 * -90.00 -90.00 * # 26 351374
18.8 10 10 * -135.00 -135.00 * # 27 356208
19.3 3 3 * 0.00 0.00 * # 28 361041
19.8 0 0 * 22.50 22.50 * # 29 365874
20.8 10 10 * 180.00 180.00 * # 30 376041
21.3 1 1 * 22.50 22.50 * # 31 380874
21.8 6 6 * 135.00 135.00 * # 32 385707
22.2 6 6 * -135.00 -135.00 * # 33 390541
23.3 6 6 * 45.00 45.00 * # 34 400706
23.7 6 6 * 90.00 90.00 * # 35 405540
24.2 5 5 * 180.00 180.00 * # 36 410373
24.7 12 12 * -90.00 -90.00 * # 37 415206
25.7 7 7 * -45.00 -45.00 * # 38 425373
26.2 8 8 * 0.00 0.00 * # 39 430206
26.7 6 6 * 135.00 135.00 * # 40 435039
27.2 12 12 * -90.00 -90.00 * # 41 439872
