!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 44.2489
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 44.2489
\yax 0 15
\l2
\cm Delay = 0
\l3
\cm 
0.0 0 0 * 0.0000 0.0000 * # 132 2267358
0.5 0 0 * 0.2000 0.2000 * # 133 2272192
0.9 7 7 * 0.0000 0.0000 * # 134 2276858
1.4 0 0 * 0.0000 0.0000 * # 135 2281525
2.4 0 0 * 0.6000 0.6000 * # 136 2291525
2.9 15 15 * 0.0000 0.0000 * # 137 2296358
3.4 7 7 * -0.2000 -0.2000 * # 138 2301191
3.9 7 7 * -0.8000 -0.8000 * # 139 2306024
4.9 9 9 * -1.2001 -1.2001 * # 140 2316191
5.3 3 3 * 0.0000 0.0000 * # 141 2320857
5.8 3 3 * 1.0001 1.0001 * # 142 2325690
6.3 5 5 * 0.8000 0.8000 * # 143 2330524
7.3 8 8 * -1.0001 -1.0001 * # 144 2340690
7.8 3 3 * 1.2001 1.2001 * # 145 2345523
8.3 8 8 * -0.6000 -0.6000 * # 146 2350377
8.8 3 3 * -0.4000 -0.4000 * # 147 2355190
9.8 0 0 * 0.4000 0.4000 * # 148 2365189
10.3 12 12 * -1.2001 -1.2001 * # 149 2370023
10.7 12 12 * 0.0000 0.0000 * # 150 2374856
11.2 10 10 * -1.2001 -1.2001 * # 151 2379522
12.2 8 8 * -1.0001 -1.0001 * # 152 2389689
12.7 5 5 * 0.8000 0.8000 * # 153 2394522
13.2 10 10 * -0.2000 -0.2000 * # 154 2399355
13.7 2 2 * 0.0000 0.0000 * # 155 2404188
14.7 1 1 * 0.4000 0.4000 * # 156 2414355
15.2 0 0 * 0.2000 0.2000 * # 157 2419188
17.0 1 1 * 1.2001 1.2001 * # 159 2437688
17.5 10 10 * -0.8000 -0.8000 * # 160 2442521
18.0 11 11 * -0.6000 -0.6000 * # 161 2447354
18.5 9 9 * -0.4000 -0.4000 * # 162 2452187
19.5 8 8 * 0.0000 0.0000 * # 163 2462354
20.0 3 3 * 1.0001 1.0001 * # 164 2467020
20.4 0 0 * 0.0000 0.0000 * # 165 2471853
20.9 5 5 * 0.0000 0.0000 * # 166 2476687
21.9 5 5 * 1.2001 1.2001 * # 167 2486853
22.4 3 3 * 0.8000 0.8000 * # 168 2491686
22.9 8 8 * 1.0001 1.0001 * # 169 2496519
23.4 10 10 * 0.0000 0.0000 * # 170 2501353
24.4 1 1 * 0.2000 0.2000 * # 171 2511352
24.9 8 8 * -0.2000 -0.2000 * # 172 2516186
25.4 8 8 * 0.0000 0.0000 * # 173 2521019
25.8 10 10 * -0.8000 -0.8000 * # 174 2525852
26.9 2 2 * 0.0000 0.0000 * # 175 2536018
27.3 12 12 * 0.0000 0.0000 * # 176 2540852
27.8 14 14 * -1.0001 -1.0001 * # 177 2545685
28.3 0 0 * 0.0000 0.0000 * # 178 2550518
29.3 11 11 * -1.2001 -1.2001 * # 179 2560518
29.8 11 11 * -0.6000 -0.6000 * # 180 2565351
30.3 1 1 * 0.6000 0.6000 * # 181 2570184
30.8 1 1 * 0.4000 0.4000 * # 182 2575017
31.8 5 5 * -0.4000 -0.4000 * # 183 2585184
32.3 11 11 * -0.8000 -0.8000 * # 184 2590017
32.7 0 0 * 0.0000 0.0000 * # 185 2594850
33.2 1 1 * 0.2000 0.2000 * # 186 2599684
34.2 6 6 * 0.0000 0.0000 * # 187 2609683
34.7 14 14 * -1.0001 -1.0001 * # 188 2614350
35.2 4 4 * 1.2001 1.2001 * # 189 2619183
35.7 11 11 * -1.2001 -1.2001 * # 190 2624016
36.7 7 7 * 0.0000 0.0000 * # 191 2634183
37.2 9 9 * -0.2000 -0.2000 * # 192 2639016
37.6 0 0 * 0.6000 0.6000 * # 193 2643849
38.1 3 3 * 0.0000 0.0000 * # 194 2648682
40.3 8 8 * 0.8000 0.8000 * # 195 2670682
40.8 13 13 * 0.0000 0.0000 * # 196 2675515
41.3 12 12 * -0.4000 -0.4000 * # 197 2680348
41.8 5 5 * -0.6000 -0.6000 * # 198 2685181
42.8 5 5 * 1.0001 1.0001 * # 199 2695348
43.3 4 4 * 0.4000 0.4000 * # 200 2700181
43.8 5 5 * 0.8000 0.8000 * # 201 2705015
44.2 1 1 * 0.2000 0.2000 * # 202 2709847
