!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.1494
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 25.1494
\yax 0 14
\l2
\cm Delay = 0
\l3
\cm 
0.0 12 12 * -1.2001 -1.2001 * # 203 2765346
0.5 7 7 * -1.0001 -1.0001 * # 204 2770179
1.0 2 2 * 0.2000 0.2000 * # 205 2775013
1.4 3 3 * 0.6000 0.6000 * # 206 2779846
2.5 5 5 * -0.4000 -0.4000 * # 207 2789846
2.9 4 4 * 1.0001 1.0001 * # 208 2794679
3.4 0 0 * 0.0000 0.0000 * # 209 2799512
3.9 3 3 * -0.2000 -0.2000 * # 210 2804346
4.9 3 3 * 0.8000 0.8000 * # 211 2814512
5.4 4 4 * -0.8000 -0.8000 * # 212 2819345
5.9 3 3 * 1.2001 1.2001 * # 213 2824178
6.4 12 12 * 0.0000 0.0000 * # 214 2829011
7.4 3 3 * 0.0000 0.0000 * # 215 2839011
7.8 6 6 * 0.0000 0.0000 * # 216 2843844
8.3 1 1 * 0.4000 0.4000 * # 217 2848677
8.8 5 5 * -0.6000 -0.6000 * # 218 2853511
9.8 5 5 * 0.0000 0.0000 * # 219 2863677
10.3 11 11 * -1.2001 -1.2001 * # 220 2868510
10.8 0 0 * 0.8000 0.8000 * # 221 2873343
11.3 4 4 * -0.2000 -0.2000 * # 222 2878177
12.3 3 3 * 0.4000 0.4000 * # 223 2888176
12.8 0 0 * 0.2000 0.2000 * # 224 2893010
13.2 6 6 * 0.0000 0.0000 * # 225 2897843
13.7 14 14 * 0.0000 0.0000 * # 226 2902676
16.3 5 5 * 0.0000 0.0000 * # 228 2928342
16.8 2 2 * 0.6000 0.6000 * # 229 2933175
17.3 8 8 * -0.6000 -0.6000 * # 230 2938009
17.7 8 8 * -1.0001 -1.0001 * # 231 2942842
18.8 4 4 * 0.0000 0.0000 * # 232 2953008
19.2 7 7 * 1.2001 1.2001 * # 233 2957841
19.7 10 10 * -1.2001 -1.2001 * # 234 2962675
20.2 9 9 * -0.8000 -0.8000 * # 235 2967508
21.2 2 2 * 1.0001 1.0001 * # 236 2977675
21.7 0 0 * 0.0000 0.0000 * # 237 2982507
22.2 0 0 * 0.2000 0.2000 * # 238 2987341
22.7 4 4 * 1.0001 1.0001 * # 239 2992174
23.7 9 9 * -1.0001 -1.0001 * # 240 3002340
24.2 2 2 * 0.6000 0.6000 * # 241 3007173
24.7 9 9 * 1.2001 1.2001 * # 242 3012007
25.1 3 3 * -0.2000 -0.2000 * # 243 3016840
