!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.4827
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 25.4827
\yax 0 28
\l2
\cm none = 0
\l3
\cm 
0.0 28 28 * 180.00 180.00 * # 158 9335333
0.5 2 2 * 90.00 90.00 * # 159 9340167
1.0 12 12 * 135.00 135.00 * # 160 9345000
1.4 0 0 * 22.50 22.50 * # 161 9349833
2.5 5 5 * 0.00 0.00 * # 162 9359833
2.9 16 16 * -90.00 -90.00 * # 163 9364666
3.4 15 15 * -135.00 -135.00 * # 164 9369500
3.9 1 1 * 45.00 45.00 * # 165 9374332
4.9 7 7 * -45.00 -45.00 * # 166 9384499
6.9 13 13 * -135.00 -135.00 * # 168 9404498
9.3 4 4 * 90.00 90.00 * # 170 9427998
9.7 17 17 * 180.00 180.00 * # 171 9432831
10.2 2 2 * -45.00 -45.00 * # 172 9437664
10.7 0 0 * 45.00 45.00 * # 173 9442498
11.7 13 13 * -135.00 -135.00 * # 174 9452497
12.2 7 7 * -90.00 -90.00 * # 175 9457330
12.7 8 8 * 135.00 135.00 * # 176 9462164
13.2 0 0 * 22.50 22.50 * # 177 9466997
14.2 9 9 * 22.50 22.50 * # 178 9477163
14.7 1 1 * 45.00 45.00 * # 179 9481997
15.1 3 3 * 90.00 90.00 * # 180 9486830
15.6 11 11 * -90.00 -90.00 * # 181 9491663
16.6 22 22 * 180.00 180.00 * # 182 9501829
17.1 7 7 * -45.00 -45.00 * # 183 9506663
17.6 8 8 * 135.00 135.00 * # 184 9511496
18.1 2 2 * 0.00 0.00 * # 185 9516329
19.1 19 19 * -135.00 -135.00 * # 186 9526495
19.6 7 7 * -90.00 -90.00 * # 187 9531329
20.1 0 0 * 22.50 22.50 * # 188 9536162
20.6 11 11 * 135.00 135.00 * # 189 9540995
21.6 16 16 * 180.00 180.00 * # 190 9550995
22.0 2 2 * 0.00 0.00 * # 191 9555828
22.5 11 11 * -135.00 -135.00 * # 192 9560661
23.0 1 1 * 45.00 45.00 * # 193 9565494
24.0 2 2 * 90.00 90.00 * # 194 9575661
24.5 4 4 * -45.00 -45.00 * # 195 9580494
25.0 1 1 * 0.00 0.00 * # 196 9585327
25.5 1 1 * 45.00 45.00 * # 197 9590160
