!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 22.1161
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 22.1161
\yax 0 16
\l2
\cm none = 0
\l3
\cm 
0.0 0 0 * -135.00 -135.00 * # 0 1678905
1.0 0 0 * 22.50 22.50 * # 1 1688905
1.5 9 9 * 135.00 135.00 * # 2 1693738
2.0 2 2 * 0.00 0.00 * # 3 1698571
2.4 1 1 * 180.00 180.00 * # 4 1703404
3.5 1 1 * 45.00 45.00 * # 5 1713571
3.9 1 1 * -90.00 -90.00 * # 6 1718404
4.4 10 10 * 90.00 90.00 * # 7 1723237
4.9 0 0 * -45.00 -45.00 * # 8 1728070
5.9 0 0 * -135.00 -135.00 * # 9 1738237
6.4 0 0 * -90.00 -90.00 * # 10 1743070
6.9 3 3 * 0.00 0.00 * # 11 1747903
7.4 0 0 * -135.00 -135.00 * # 12 1752736
8.4 8 8 * 135.00 135.00 * # 13 1762736
8.9 0 0 * 22.50 22.50 * # 14 1767570
9.3 2 2 * 180.00 180.00 * # 15 1772403
9.8 0 0 * -45.00 -45.00 * # 16 1777236
10.8 3 3 * 45.00 45.00 * # 17 1787402
11.3 16 16 * 90.00 90.00 * # 18 1792236
11.8 4 4 * -45.00 -45.00 * # 19 1797069
12.3 0 0 * 22.50 22.50 * # 20 1801902
13.3 2 2 * 45.00 45.00 * # 21 1811902
13.8 2 2 * 180.00 180.00 * # 22 1816735
14.3 5 5 * 0.00 0.00 * # 23 1821568
14.7 0 0 * -90.00 -90.00 * # 24 1826401
15.8 0 0 * -135.00 -135.00 * # 25 1836568
16.2 12 12 * 135.00 135.00 * # 26 1841401
16.7 3 3 * 45.00 45.00 * # 27 1846235
17.2 4 4 * 180.00 180.00 * # 28 1851068
18.2 1 1 * -45.00 -45.00 * # 29 1861067
18.7 0 0 * 22.50 22.50 * # 30 1865900
19.2 0 0 * -90.00 -90.00 * # 31 1870734
19.7 8 8 * 135.00 135.00 * # 32 1875567
20.7 3 3 * 0.00 0.00 * # 33 1885567
21.1 0 0 * -135.00 -135.00 * # 34 1890400
21.6 10 10 * 90.00 90.00 * # 35 1895233
22.1 2 2 * 45.00 45.00 * # 36 1900066
