!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 24.966
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 24.966
\yax 0 15
\l2
\cm none = 0
\l3
\cm 
0.0 15 15 * 0.00 0.00 * # 0 39095318
0.5 14 14 * -45.00 -45.00 * # 1 39100151
2.3 2 2 * 90.00 90.00 * # 2 39118817
2.8 0 0 * 22.50 22.50 * # 3 39123651
3.3 0 0 * 135.00 135.00 * # 4 39128484
3.8 0 0 * 180.00 180.00 * # 5 39133317
4.8 11 11 * -90.00 -90.00 * # 6 39143484
6.7 1 1 * 45.00 45.00 * # 7 39162316
7.2 5 5 * -135.00 -135.00 * # 8 39167149
7.7 2 2 * -135.00 -135.00 * # 9 39171983
8.7 0 0 * 90.00 90.00 * # 10 39182149
9.2 0 0 * 135.00 135.00 * # 11 39186983
9.6 0 0 * 22.50 22.50 * # 12 39191816
10.1 4 4 * -135.00 -135.00 * # 13 39196649
11.1 0 0 * 180.00 180.00 * # 14 39206815
11.6 13 13 * 0.00 0.00 * # 15 39211648
12.1 11 11 * -45.00 -45.00 * # 16 39216481
12.6 4 4 * -90.00 -90.00 * # 17 39221315
13.6 9 9 * -90.00 -90.00 * # 18 39231314
14.1 0 0 * 135.00 135.00 * # 19 39236148
14.6 1 1 * -135.00 -135.00 * # 20 39240981
15.0 0 0 * 22.50 22.50 * # 21 39245814
16.1 15 15 * -45.00 -45.00 * # 22 39255981
16.5 1 1 * 180.00 180.00 * # 23 39260814
18.6 0 0 * 90.00 90.00 * # 25 39281147
19.1 4 4 * 45.00 45.00 * # 26 39285980
19.5 8 8 * 0.00 0.00 * # 27 39290813
20.0 0 0 * -135.00 -135.00 * # 28 39295646
21.0 3 3 * 45.00 45.00 * # 29 39305813
21.5 12 12 * -45.00 -45.00 * # 30 39310646
22.0 3 3 * -90.00 -90.00 * # 31 39315479
22.5 0 0 * 90.00 90.00 * # 32 39320312
23.5 0 0 * 22.50 22.50 * # 33 39330479
24.0 13 13 * 0.00 0.00 * # 34 39335312
24.5 0 0 * 180.00 180.00 * # 35 39340145
25.0 0 0 * 135.00 135.00 * # 36 39344978
