!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 46.3156
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 46.3156
\yax 0 34
\l2
\cm Delay = 0
\l3
\cm 
0.0 34 34 * -0.1000 -0.1000 * # 255 109982597
1.1 6 6 * 0.0000 0.0000 * # 256 109993431
4.7 2 2 * 0.5000 0.5000 * # 258 110029430
5.8 7 7 * 0.3000 0.3000 * # 259 110040263
9.2 21 21 * 0.1000 0.1000 * # 261 110075095
10.3 26 26 * -0.3000 -0.3000 * # 262 110085928
14.0 32 32 * -0.5000 -0.5000 * # 264 110122594
15.1 27 27 * -0.5000 -0.5000 * # 265 110133427
16.7 21 21 * -0.1000 -0.1000 * # 266 110149593
19.6 4 4 * 0.3000 0.3000 * # 268 110178259
20.6 23 23 * 0.1000 0.1000 * # 269 110189092
23.5 3 3 * 0.0000 0.0000 * # 270 110217258
24.5 11 11 * 0.5000 0.5000 * # 271 110228091
26.2 21 21 * -0.5000 -0.5000 * # 272 110244924
27.3 27 27 * 0.3000 0.3000 * # 273 110255757
28.9 2 2 * 0.5000 0.5000 * # 274 110271924
30.0 31 31 * -0.3000 -0.3000 * # 275 110282757
31.6 19 19 * 0.1000 0.1000 * # 276 110298923
32.7 1 1 * 0.0000 0.0000 * # 277 110309756
34.3 25 25 * -0.5000 -0.5000 * # 278 110325922
35.4 32 32 * -0.1000 -0.1000 * # 279 110336755
37.1 17 17 * -0.5000 -0.5000 * # 280 110353255
38.1 29 29 * 0.1000 0.1000 * # 281 110364088
39.8 20 20 * -0.3000 -0.3000 * # 282 110380254
40.8 12 12 * -0.1000 -0.1000 * # 283 110391087
42.5 0 0 * 0.0000 0.0000 * # 284 110407254
43.5 12 12 * 0.5000 0.5000 * # 285 110418087
45.2 6 6 * 0.3000 0.3000 * # 286 110434920
46.3 2 2 * 0.5000 0.5000 * # 287 110445753
