!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 169.7125
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 169.7125
\yax 0 101
\l2
\cm Delay = 0
\l3
\cm 
0.0 76 76 * 0.3000 0.3000 * # 348 99357493
4.4 4 4 * -0.3000 -0.3000 * # 349 99401159
5.4 1 1 * 0.0000 0.0000 * # 350 99411992
14.4 41 41 * 0.1000 0.1000 * # 355 99501323
15.5 1 1 * -0.1000 -0.1000 * # 356 99512156
17.1 94 94 * 0.5000 0.5000 * # 357 99528322
19.8 14 14 * -0.5000 -0.5000 * # 359 99555988
20.9 18 18 * -0.5000 -0.5000 * # 360 99566821
22.5 71 71 * 0.3000 0.3000 * # 361 99582988
23.6 6 6 * 0.0000 0.0000 * # 362 99593821
25.2 15 15 * -0.5000 -0.5000 * # 363 99609987
26.3 96 96 * 0.5000 0.5000 * # 364 99620820
34.3 5 5 * -0.3000 -0.3000 * # 368 99700818
35.4 0 0 * -0.1000 -0.1000 * # 369 99711651
43.6 37 37 * 0.1000 0.1000 * # 373 99793816
44.7 70 70 * 0.3000 0.3000 * # 374 99804649
50.9 0 0 * -0.1000 -0.1000 * # 377 99866814
52.0 6 6 * -0.3000 -0.3000 * # 378 99877647
53.6 101 101 * 0.5000 0.5000 * # 379 99893813
54.7 21 21 * -0.5000 -0.5000 * # 380 99904646
56.3 21 21 * 0.0000 0.0000 * # 381 99920813
57.4 61 61 * 0.3000 0.3000 * # 382 99931646
59.0 84 84 * 0.5000 0.5000 * # 383 99947812
61.5 20 20 * 0.0000 0.0000 * # 385 99972978
62.6 1 1 * -0.1000 -0.1000 * # 386 99983811
64.2 12 12 * -0.5000 -0.5000 * # 387 99999977
66.5 2 2 * -0.3000 -0.3000 * # 388 100022643
71.9 36 36 * 0.1000 0.1000 * # 391 100076309
126.1 9 9 * 0.0020 0.0020 * # 400 100618462
127.2 5 5 * 0.0000 0.0000 * # 401 100629295
128.8 12 12 * -0.0020 -0.0020 * # 402 100645295
134.1 17 17 * 0.0000 0.0000 * # 405 100698293
136.8 7 7 * -0.0040 -0.0040 * # 407 100725959
137.9 17 17 * 0.0040 0.0040 * # 408 100736792
139.5 8 8 * -0.0040 -0.0040 * # 409 100752959
140.6 7 7 * -0.0040 -0.0040 * # 410 100763792
143.8 13 13 * -0.0020 -0.0020 * # 412 100795458
146.6 8 8 * 0.0000 0.0000 * # 414 100823457
147.7 12 12 * 0.0000 0.0000 * # 415 100834290
149.3 14 14 * 0.0020 0.0020 * # 416 100850289
150.4 7 7 * -0.0040 -0.0040 * # 417 100861123
152.0 18 18 * 0.0000 0.0000 * # 418 100877289
153.1 14 14 * 0.0020 0.0020 * # 419 100888122
154.7 22 22 * 0.0040 0.0040 * # 420 100904288
155.8 12 12 * -0.0020 -0.0020 * # 421 100915121
157.4 13 13 * 0.0000 0.0000 * # 422 100931288
160.4 7 7 * 0.0000 0.0000 * # 424 100961787
161.5 16 16 * 0.0040 0.0040 * # 425 100972620
163.1 8 8 * -0.0020 -0.0020 * # 426 100988786
164.2 5 5 * 0.0000 0.0000 * # 427 100999619
165.8 16 16 * 0.0020 0.0020 * # 428 101015785
168.6 4 4 * -0.0040 -0.0040 * # 430 101043785
169.7 5 5 * 0.0000 0.0000 * # 431 101054618
