!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 40.3323
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 40.3323
\yax 0 22
\l2
\cm Delay = 0
\l3
\cm 
0.0 0 0 * -0.8000 -0.8000 * # 36 512737
0.5 0 0 * -0.4000 -0.4000 * # 37 517570
1.0 20 20 * 0.8000 0.8000 * # 38 522404
1.4 11 11 * 0.4000 0.4000 * # 39 527237
2.5 0 0 * -1.2001 -1.2001 * # 40 537237
2.9 0 0 * -0.2000 -0.2000 * # 41 542070
3.4 6 6 * 0.0000 0.0000 * # 42 546903
3.9 11 11 * 1.2001 1.2001 * # 43 551736
5.1 22 22 * 0.6000 0.6000 * # 44 563736
5.6 12 12 * 0.2000 0.2000 * # 45 568569
6.1 0 0 * -0.6000 -0.6000 * # 46 573402
6.5 3 3 * 0.0000 0.0000 * # 47 578236
7.6 0 0 * -1.0001 -1.0001 * # 48 588402
8.0 19 19 * 1.0001 1.0001 * # 49 593235
8.5 2 2 * -1.2001 -1.2001 * # 50 598068
9.0 18 18 * 0.8000 0.8000 * # 51 602902
10.0 3 3 * 0.0000 0.0000 * # 52 613068
12.1 22 22 * 0.4000 0.4000 * # 54 633901
12.6 0 0 * -0.2000 -0.2000 * # 55 638734
13.1 15 15 * 1.0001 1.0001 * # 56 643568
13.6 0 0 * -0.6000 -0.6000 * # 57 648400
14.6 11 11 * 0.6000 0.6000 * # 58 658400
15.0 1 1 * 0.0000 0.0000 * # 59 663233
15.5 1 1 * -1.0001 -1.0001 * # 60 668067
16.0 1 1 * -1.2001 -1.2001 * # 61 672900
18.4 0 0 * -0.8000 -0.8000 * # 62 697066
18.9 16 16 * 1.2001 1.2001 * # 63 701899
19.4 12 12 * 0.2000 0.2000 * # 64 706732
19.9 2 2 * -0.8000 -0.8000 * # 65 711566
20.9 4 4 * 0.0000 0.0000 * # 66 721565
21.4 15 15 * 0.6000 0.6000 * # 67 726399
21.8 10 10 * 0.0000 0.0000 * # 68 731232
22.3 22 22 * 1.0001 1.0001 * # 69 736065
23.3 3 3 * -0.4000 -0.4000 * # 70 746231
23.8 21 21 * 0.8000 0.8000 * # 71 751065
24.3 0 0 * -1.0001 -1.0001 * # 72 755898
24.8 1 1 * -0.2000 -0.2000 * # 73 760731
25.8 18 18 * 1.2001 1.2001 * # 74 771064
26.3 8 8 * 0.4000 0.4000 * # 75 775897
26.8 0 0 * -0.6000 -0.6000 * # 76 780730
27.3 13 13 * 0.2000 0.2000 * # 77 785564
29.9 1 1 * -1.2001 -1.2001 * # 78 811897
30.4 1 1 * -1.2001 -1.2001 * # 79 816730
30.9 10 10 * 0.4000 0.4000 * # 80 821563
31.4 0 0 * -0.2000 -0.2000 * # 81 826396
32.4 3 3 * 0.0000 0.0000 * # 82 836396
32.8 22 22 * 0.8000 0.8000 * # 83 841229
33.3 21 21 * 1.0001 1.0001 * # 84 846062
33.8 11 11 * 0.2000 0.2000 * # 85 850895
34.8 1 1 * -0.8000 -0.8000 * # 86 861062
35.3 3 3 * -1.0001 -1.0001 * # 87 865895
35.8 0 0 * -0.6000 -0.6000 * # 88 870728
36.3 16 16 * 0.6000 0.6000 * # 89 875562
39.8 3 3 * -0.4000 -0.4000 * # 92 911228
40.3 1 1 * -0.8000 -0.8000 * # 93 916060
