!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 43.3988
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 43.3988
\yax 0 24
\l2
\cm Delay = 0
\l3
\cm 
0.0 6 6 * 0.6000 0.6000 * # 73 3263943
0.5 18 18 * -0.2000 -0.2000 * # 74 3268776
0.9 13 13 * 0.0000 0.0000 * # 75 3273442
1.4 0 0 * 0.0000 0.0000 * # 76 3278275
2.4 7 7 * 0.2000 0.2000 * # 77 3288275
2.9 12 12 * -1.0001 -1.0001 * # 78 3293108
3.4 3 3 * 1.0001 1.0001 * # 79 3297942
3.9 6 6 * -0.8000 -0.8000 * # 80 3302775
4.9 10 10 * -1.2001 -1.2001 * # 81 3312941
5.4 11 11 * 1.2001 1.2001 * # 82 3317774
5.9 12 12 * 0.0000 0.0000 * # 83 3322608
6.3 13 13 * -0.4000 -0.4000 * # 84 3327441
7.4 9 9 * 0.0000 0.0000 * # 85 3337607
7.8 10 10 * 0.0000 0.0000 * # 86 3342440
8.3 6 6 * -0.6000 -0.6000 * # 87 3347274
8.8 4 4 * 0.4000 0.4000 * # 88 3352107
9.8 4 4 * 0.8000 0.8000 * # 89 3362273
10.3 7 7 * -1.2001 -1.2001 * # 90 3367106
10.8 24 24 * -0.2000 -0.2000 * # 91 3371940
11.3 14 14 * 0.0000 0.0000 * # 92 3376773
12.3 16 16 * -0.4000 -0.4000 * # 93 3386773
12.8 5 5 * 1.0001 1.0001 * # 94 3391606
13.2 5 5 * 0.0000 0.0000 * # 95 3396273
13.7 14 14 * -1.2001 -1.2001 * # 96 3400939
14.7 5 5 * 0.6000 0.6000 * # 97 3411105
15.2 11 11 * 0.0000 0.0000 * # 98 3415939
15.7 0 0 * 0.0000 0.0000 * # 99 3420772
16.2 6 6 * 0.2000 0.2000 * # 100 3425605
17.2 12 12 * -1.0001 -1.0001 * # 101 3435771
17.7 10 10 * -0.8000 -0.8000 * # 102 3440605
18.1 8 8 * 0.8000 0.8000 * # 103 3445438
18.6 14 14 * 0.0000 0.0000 * # 104 3450271
19.6 5 5 * 0.4000 0.4000 * # 105 3460271
20.1 9 9 * 1.2001 1.2001 * # 106 3465104
20.6 14 14 * 0.0000 0.0000 * # 107 3469937
21.1 2 2 * 0.6000 0.6000 * # 108 3474770
22.1 10 10 * -0.8000 -0.8000 * # 109 3484770
22.6 8 8 * 0.8000 0.8000 * # 110 3489603
23.0 8 8 * 1.0001 1.0001 * # 111 3494437
23.5 8 8 * 0.0000 0.0000 * # 112 3499270
24.5 4 4 * 0.2000 0.2000 * # 113 3509436
25.0 15 15 * -0.2000 -0.2000 * # 114 3514269
25.5 12 12 * 0.0000 0.0000 * # 115 3519103
26.0 11 11 * 1.2001 1.2001 * # 116 3523936
27.0 10 10 * -1.0001 -1.0001 * # 117 3533936
27.5 0 0 * 0.0000 0.0000 * # 118 3538769
28.0 10 10 * -0.6000 -0.6000 * # 119 3543602
28.4 18 18 * -0.4000 -0.4000 * # 120 3548435
29.5 10 10 * 0.0000 0.0000 * # 121 3558602
29.9 12 12 * -1.2001 -1.2001 * # 122 3563435
32.1 3 3 * 0.4000 0.4000 * # 124 3585268
32.6 7 7 * 0.4000 0.4000 * # 125 3590101
33.1 13 13 * -0.8000 -0.8000 * # 126 3594935
33.6 17 17 * -0.4000 -0.4000 * # 127 3599767
34.6 11 11 * -0.6000 -0.6000 * # 128 3609767
35.1 6 6 * 0.6000 0.6000 * # 129 3614600
35.5 12 12 * -1.2001 -1.2001 * # 130 3619434
36.0 7 7 * 0.8000 0.8000 * # 131 3624267
37.0 6 6 * 0.2000 0.2000 * # 132 3634266
37.5 11 11 * 1.2001 1.2001 * # 133 3639100
38.0 13 13 * 0.0000 0.0000 * # 134 3643933
38.5 13 13 * 0.0000 0.0000 * # 135 3648766
39.5 0 0 * 0.0000 0.0000 * # 136 3658932
40.0 6 6 * -1.0001 -1.0001 * # 137 3663766
40.5 11 11 * 0.0000 0.0000 * # 138 3668599
40.9 8 8 * 1.0001 1.0001 * # 139 3673432
41.9 7 7 * 0.0000 0.0000 * # 140 3683432
42.4 20 20 * -0.2000 -0.2000 * # 141 3688265
42.9 9 9 * 0.2000 0.2000 * # 142 3693098
43.4 21 21 * -0.2000 -0.2000 * # 143 3697931
