!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.3327
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 25.3327
\yax 0 22
\l2
\cm none = 0
\l3
\cm 
0.0 5 5 * -45.00 -45.00 * # 162 902777949
0.5 6 6 * 180.00 180.00 * # 163 902782782
1.0 7 7 * 45.00 45.00 * # 164 902787615
1.4 12 12 * 90.00 90.00 * # 165 902792449
2.4 3 3 * -90.00 -90.00 * # 166 902802448
2.9 10 10 * -135.00 -135.00 * # 167 902807282
3.4 11 11 * 0.00 0.00 * # 168 902812115
3.9 9 9 * 135.00 135.00 * # 169 902816948
4.9 2 2 * 22.50 22.50 * # 170 902827114
5.4 5 5 * -135.00 -135.00 * # 171 902831948
5.9 8 8 * -45.00 -45.00 * # 172 902836781
6.3 8 8 * 0.00 0.00 * # 173 902841449
8.7 21 21 * 135.00 135.00 * # 174 902865114
9.2 7 7 * 180.00 180.00 * # 175 902869947
9.7 7 7 * -135.00 -135.00 * # 176 902874780
10.2 3 3 * -90.00 -90.00 * # 177 902879613
11.2 22 22 * 45.00 45.00 * # 178 902889780
11.7 0 0 * 22.50 22.50 * # 179 902894613
12.1 15 15 * 45.00 45.00 * # 180 902899446
12.6 4 4 * -135.00 -135.00 * # 181 902904279
15.4 8 8 * -45.00 -45.00 * # 183 902931612
15.8 0 0 * 22.50 22.50 * # 184 902936445
16.3 2 2 * -90.00 -90.00 * # 185 902941278
16.8 10 10 * 135.00 135.00 * # 186 902946112
17.8 6 6 * 180.00 180.00 * # 187 902956111
19.5 16 16 * 0.00 0.00 * # 188 902972611
19.9 14 14 * 90.00 90.00 * # 189 902977444
20.4 4 4 * -90.00 -90.00 * # 190 902982278
21.4 12 12 * 90.00 90.00 * # 191 902992277
21.9 3 3 * 22.50 22.50 * # 192 902997111
22.4 20 20 * 45.00 45.00 * # 193 903001943
22.9 6 6 * 135.00 135.00 * # 194 903006777
23.9 8 8 * -45.00 -45.00 * # 195 903016776
24.4 8 8 * 180.00 180.00 * # 196 903021610
24.8 9 9 * 0.00 0.00 * # 197 903026443
25.3 6 6 * -135.00 -135.00 * # 198 903031276
