!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 39.6823
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 39.6823
\yax 0 22
\l2
\cm Delay = 0
\l3
\cm 
0.0 2 2 * 1.2001 1.2001 * # 45 74136386
0.5 13 13 * 0.0000 0.0000 * # 46 74141219
1.0 0 0 * -1.2001 -1.2001 * # 47 74146052
1.4 20 20 * 0.2000 0.2000 * # 48 74150885
2.4 14 14 * 0.4000 0.4000 * # 49 74160885
4.6 1 1 * -0.4000 -0.4000 * # 51 74182218
5.1 0 0 * 0.0000 0.0000 * # 52 74187051
5.5 0 0 * -0.2000 -0.2000 * # 53 74191885
6.0 0 0 * -0.6000 -0.6000 * # 54 74196718
8.4 7 7 * 1.0001 1.0001 * # 55 74220384
8.9 2 2 * 0.8000 0.8000 * # 56 74225217
9.4 2 2 * -1.0001 -1.0001 * # 57 74230050
9.8 4 4 * -0.8000 -0.8000 * # 58 74234883
10.9 9 9 * 0.6000 0.6000 * # 59 74245050
11.3 2 2 * -1.2001 -1.2001 * # 60 74249883
11.8 10 10 * 0.0000 0.0000 * # 61 74254716
12.3 2 2 * -0.2000 -0.2000 * # 62 74259549
13.3 3 3 * 1.0001 1.0001 * # 63 74269549
13.8 2 2 * -0.6000 -0.6000 * # 64 74274382
14.3 2 2 * -1.0001 -1.0001 * # 65 74279216
14.8 0 0 * -1.2001 -1.2001 * # 66 74284049
15.8 2 2 * -0.4000 -0.4000 * # 67 74294049
16.2 5 5 * 0.8000 0.8000 * # 68 74298882
16.7 4 4 * 1.2001 1.2001 * # 69 74303715
17.2 1 1 * -0.8000 -0.8000 * # 70 74308548
18.2 22 22 * 0.2000 0.2000 * # 71 74318548
18.7 15 15 * 0.4000 0.4000 * # 72 74323381
19.2 0 0 * 0.0000 0.0000 * # 73 74328215
19.7 16 16 * 0.2000 0.2000 * # 74 74333048
20.7 19 19 * 0.4000 0.4000 * # 75 74343047
21.1 1 1 * -0.2000 -0.2000 * # 76 74347881
22.9 2 2 * -0.2000 -0.2000 * # 77 74365880
23.4 9 9 * 0.6000 0.6000 * # 78 74370713
23.9 4 4 * 0.8000 0.8000 * # 79 74375547
24.4 2 2 * -0.4000 -0.4000 * # 80 74380380
25.4 3 3 * -0.8000 -0.8000 * # 81 74390546
25.9 2 2 * -1.2001 -1.2001 * # 82 74395213
26.4 2 2 * -0.6000 -0.6000 * # 83 74400046
26.8 8 8 * 0.0000 0.0000 * # 84 74404879
27.8 2 2 * -1.0001 -1.0001 * # 85 74414879
28.3 1 1 * 1.0001 1.0001 * # 86 74419712
28.8 0 0 * 0.0000 0.0000 * # 87 74424545
29.3 2 2 * 1.2001 1.2001 * # 88 74429379
30.3 0 0 * -1.0001 -1.0001 * # 89 74439545
30.8 4 4 * -0.6000 -0.6000 * # 90 74444378
31.3 0 0 * 0.0000 0.0000 * # 91 74449211
31.8 18 18 * 0.2000 0.2000 * # 92 74454045
32.8 1 1 * -0.4000 -0.4000 * # 93 74464211
34.7 4 4 * 0.8000 0.8000 * # 95 74483877
35.2 6 6 * 1.0001 1.0001 * # 96 74488711
35.7 14 14 * 0.4000 0.4000 * # 97 74493544
36.2 2 2 * -1.2001 -1.2001 * # 98 74498377
37.2 14 14 * 0.0000 0.0000 * # 99 74508543
37.7 1 1 * 1.2001 1.2001 * # 100 74513376
38.2 7 7 * 0.6000 0.6000 * # 101 74518210
38.7 2 2 * -0.2000 -0.2000 * # 102 74523043
39.7 3 3 * -0.8000 -0.8000 * # 103 74533209
