!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.1494
\yax -0.0250 0.0250
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 25.1494
\yax 0 2
\l2
\cm Delay = 0
\l3
\cm 
0.0 0 0 * -0.0050 -0.0050 * # 542 8193648
0.5 1 1 * 0.0150 0.0150 * # 543 8198481
1.0 0 0 * -0.0150 -0.0150 * # 544 8203315
1.4 0 0 * 0.0050 0.0050 * # 545 8208148
8.8 0 0 * 0.0250 0.0250 * # 546 8281646
9.3 0 0 * -0.0250 -0.0250 * # 547 8286479
9.8 0 0 * 0.0000 0.0000 * # 548 8291312
10.2 0 0 * -0.0250 -0.0250 * # 549 8296146
11.2 2 2 * 0.0050 0.0050 * # 550 8306145
11.7 1 1 * 0.0150 0.0150 * # 551 8310979
12.2 0 0 * -0.0050 -0.0050 * # 552 8315812
12.7 0 0 * -0.0150 -0.0150 * # 553 8320645
13.7 0 0 * 0.0000 0.0000 * # 554 8330645
14.2 0 0 * -0.0250 -0.0250 * # 555 8335478
14.7 0 0 * -0.0150 -0.0150 * # 556 8340311
15.1 0 0 * -0.0050 -0.0050 * # 557 8344978
16.1 0 0 * 0.0150 0.0150 * # 558 8355144
16.6 0 0 * -0.0250 -0.0250 * # 559 8359977
17.1 0 0 * 0.0250 0.0250 * # 560 8364811
17.6 0 0 * 0.0000 0.0000 * # 561 8369644
18.7 0 0 * 0.0050 0.0050 * # 562 8381144
19.2 0 0 * 0.0250 0.0250 * # 563 8385977
19.7 0 0 * -0.0050 -0.0050 * # 564 8390810
20.2 0 0 * -0.0150 -0.0150 * # 565 8395643
21.2 0 0 * 0.0000 0.0000 * # 566 8405810
21.7 0 0 * 0.0050 0.0050 * # 567 8410643
23.7 1 1 * -0.0250 -0.0250 * # 569 8430642
24.2 0 0 * 0.0150 0.0150 * # 570 8435476
24.7 0 0 * 0.0150 0.0150 * # 571 8440309
25.1 0 0 * -0.0050 -0.0050 * # 572 8445142
