!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 21.1495
\yax -3.10 10.89
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 21.1495
\yax 0 4
\l2
\cm none = 0
\l3
\cm 
0.0 0 0 * 10.89 10.89 * # 326 5432717
0.5 2 2 * 4.89 4.89 * # 327 5437550
1.0 0 0 * -1.11 -1.11 * # 328 5442384
1.4 1 1 * 2.89 2.89 * # 329 5447217
2.5 1 1 * 0.89 0.89 * # 330 5457383
3.0 0 0 * 8.89 8.89 * # 331 5462217
3.4 0 0 * -3.10 -3.10 * # 332 5467050
3.9 0 0 * 3.89 3.89 * # 333 5471883
4.9 0 0 * 6.89 6.89 * # 334 5481883
5.4 0 0 * -3.10 -3.10 * # 335 5486716
5.9 0 0 * 8.89 8.89 * # 336 5491549
6.4 2 2 * 4.89 4.89 * # 337 5496382
7.4 0 0 * -1.11 -1.11 * # 338 5506549
7.9 0 0 * 2.89 2.89 * # 339 5511382
8.3 0 0 * 10.89 10.89 * # 340 5516215
8.8 0 0 * -3.10 -3.10 * # 341 5521048
9.8 0 0 * 0.89 0.89 * # 342 5531215
10.3 0 0 * 3.89 3.89 * # 343 5536048
10.8 0 0 * 6.89 6.89 * # 344 5540881
11.3 0 0 * 2.89 2.89 * # 345 5545714
12.3 0 0 * 3.89 3.89 * # 346 5555714
12.8 0 0 * -3.10 -3.10 * # 347 5560548
13.3 0 0 * 0.89 0.89 * # 348 5565380
13.7 0 0 * 8.89 8.89 * # 349 5570214
14.8 3 3 * 4.89 4.89 * # 350 5580380
15.2 0 0 * 10.89 10.89 * # 351 5585213
15.7 0 0 * -1.11 -1.11 * # 352 5590047
16.2 1 1 * 6.89 6.89 * # 353 5594880
17.2 0 0 * 0.89 0.89 * # 354 5605046
17.7 0 0 * -1.11 -1.11 * # 355 5609879
18.2 0 0 * 10.89 10.89 * # 356 5614713
18.7 0 0 * 3.89 3.89 * # 357 5619546
19.7 2 2 * 2.89 2.89 * # 358 5629712
20.2 4 4 * 4.89 4.89 * # 359 5634546
20.7 0 0 * -3.10 -3.10 * # 360 5639379
21.1 0 0 * 8.89 8.89 * # 361 5644212
