!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 17.2663
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 17.2663
\yax 0 0
\l2
\cm none = 0
\l3
\cm 
0.0 0 0 * 45.00 45.00 * # 169 3470266
0.5 0 0 * 135.00 135.00 * # 170 3475100
1.0 0 0 * -135.00 -135.00 * # 171 3479933
1.4 0 0 * 180.00 180.00 * # 172 3484766
2.5 0 0 * -45.00 -45.00 * # 173 3494766
2.9 0 0 * 90.00 90.00 * # 174 3499599
3.4 0 0 * 0.00 0.00 * # 175 3504432
3.9 0 0 * -90.00 -90.00 * # 176 3509265
4.9 0 0 * 22.50 22.50 * # 177 3519432
5.4 0 0 * -135.00 -135.00 * # 178 3524265
5.9 0 0 * -90.00 -90.00 * # 179 3529098
6.4 0 0 * 22.50 22.50 * # 180 3533931
7.4 0 0 * 135.00 135.00 * # 181 3544098
7.9 0 0 * 180.00 180.00 * # 182 3548931
8.3 0 0 * 90.00 90.00 * # 183 3553765
8.8 0 0 * -135.00 -135.00 * # 184 3558597
9.8 0 0 * 0.00 0.00 * # 185 3568597
11.8 0 0 * 45.00 45.00 * # 187 3588763
12.3 0 0 * 180.00 180.00 * # 188 3593597
12.8 0 0 * -90.00 -90.00 * # 189 3598430
13.3 0 0 * 135.00 135.00 * # 190 3603263
14.3 0 0 * 0.00 0.00 * # 191 3613429
14.8 0 0 * 22.50 22.50 * # 192 3618263
15.3 0 0 * 90.00 90.00 * # 193 3623096
15.8 0 0 * -45.00 -45.00 * # 194 3627929
16.8 0 0 * -135.00 -135.00 * # 195 3638096
17.3 0 0 * 45.00 45.00 * # 196 3642929
