!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 47.8655
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 47.8655
\yax 0 21
\l2
\cm Delay = 0
\l3
\cm 
0.0 10 10 * 0.0000 0.0000 * # 1109 20062876
0.5 2 2 * 1.2001 1.2001 * # 1110 20068209
1.1 1 1 * 0.4000 0.4000 * # 1111 20073542
1.6 16 16 * -1.0001 -1.0001 * # 1112 20078876
2.7 10 10 * -0.6000 -0.6000 * # 1113 20089542
3.2 0 0 * 0.2000 0.2000 * # 1114 20094875
5.1 7 7 * -0.2000 -0.2000 * # 1115 20114208
5.7 0 0 * 0.8000 0.8000 * # 1116 20119541
6.7 2 2 * 0.0000 0.0000 * # 1117 20130207
7.3 0 0 * 1.0001 1.0001 * # 1118 20135541
7.8 12 12 * -0.8000 -0.8000 * # 1119 20140874
8.3 21 21 * 0.0000 0.0000 * # 1120 20146207
9.4 11 11 * -0.4000 -0.4000 * # 1121 20156707
9.9 10 10 * 0.0000 0.0000 * # 1122 20162040
10.5 5 5 * 0.0000 0.0000 * # 1123 20167706
11.0 0 0 * 0.6000 0.6000 * # 1124 20173040
12.1 11 11 * -1.2001 -1.2001 * # 1125 20183706
12.6 9 9 * -1.2001 -1.2001 * # 1126 20189039
13.1 1 1 * 1.2001 1.2001 * # 1127 20194372
13.7 13 13 * -1.0001 -1.0001 * # 1128 20199706
14.7 0 0 * 1.0001 1.0001 * # 1129 20210372
17.1 0 0 * 0.4000 0.4000 * # 1131 20233705
17.6 1 1 * 0.8000 0.8000 * # 1132 20239038
18.1 12 12 * -0.8000 -0.8000 * # 1133 20244371
18.7 3 3 * 0.0000 0.0000 * # 1134 20249705
19.7 1 1 * 0.2000 0.2000 * # 1135 20260371
20.3 4 4 * 0.0000 0.0000 * # 1136 20265538
20.8 4 4 * 0.0000 0.0000 * # 1137 20270704
21.3 7 7 * -1.2001 -1.2001 * # 1138 20276037
22.4 0 0 * 0.6000 0.6000 * # 1139 20286704
22.9 7 7 * -0.4000 -0.4000 * # 1140 20292037
23.4 5 5 * -0.2000 -0.2000 * # 1141 20297370
24.0 10 10 * -0.6000 -0.6000 * # 1142 20302703
25.0 9 9 * 0.0000 0.0000 * # 1143 20313370
25.6 0 0 * 1.2001 1.2001 * # 1144 20318703
26.1 5 5 * -1.0001 -1.0001 * # 1145 20324036
26.6 10 10 * -0.2000 -0.2000 * # 1146 20329369
27.7 9 9 * -0.6000 -0.6000 * # 1147 20339869
28.2 2 2 * 0.4000 0.4000 * # 1148 20345202
28.8 0 0 * 0.2000 0.2000 * # 1149 20350535
29.3 5 5 * -0.4000 -0.4000 * # 1150 20355869
30.3 2 2 * 0.0000 0.0000 * # 1151 20366368
30.9 6 6 * -1.2001 -1.2001 * # 1152 20371701
31.4 0 0 * 0.6000 0.6000 * # 1153 20377035
31.9 7 7 * -0.8000 -0.8000 * # 1154 20382368
33.0 1 1 * 0.0000 0.0000 * # 1155 20393034
33.5 0 0 * 0.8000 0.8000 * # 1156 20398368
34.1 3 3 * 0.0000 0.0000 * # 1157 20403701
34.6 5 5 * 0.0000 0.0000 * # 1158 20409034
35.7 10 10 * 0.0000 0.0000 * # 1159 20419534
36.2 1 1 * 1.0001 1.0001 * # 1160 20424867
36.7 0 0 * 1.2001 1.2001 * # 1161 20430200
37.3 1 1 * 0.6000 0.6000 * # 1162 20435534
38.3 2 2 * 0.4000 0.4000 * # 1163 20446033
38.8 0 0 * 1.0001 1.0001 * # 1164 20451366
39.4 3 3 * 0.0000 0.0000 * # 1165 20456699
39.9 1 1 * 0.0000 0.0000 * # 1166 20462033
41.0 15 15 * -0.4000 -0.4000 * # 1167 20472532
41.5 0 0 * 0.2000 0.2000 * # 1168 20477865
42.0 8 8 * -1.2001 -1.2001 * # 1169 20483199
42.6 0 0 * 0.8000 0.8000 * # 1170 20488532
43.6 4 4 * 0.0000 0.0000 * # 1171 20499198
44.1 2 2 * 0.0000 0.0000 * # 1172 20504365
44.7 10 10 * -0.2000 -0.2000 * # 1173 20509698
45.2 10 10 * -1.0001 -1.0001 * # 1174 20515031
46.3 8 8 * -0.6000 -0.6000 * # 1175 20525531
46.8 7 7 * -0.8000 -0.8000 * # 1176 20530865
47.3 2 2 * 0.0000 0.0000 * # 1177 20536197
47.9 11 11 * -0.4000 -0.4000 * # 1178 20541531
