!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 27.366
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 27.366
\yax 0 2
\l2
\cm Delay = 0
\l3
\cm 
0.0 0 0 * 0.4000 0.4000 * # 385 810692590
0.5 0 0 * -0.8000 -0.8000 * # 386 810697424
1.0 1 1 * 0.8000 0.8000 * # 387 810702257
1.4 0 0 * 1.2001 1.2001 * # 388 810707090
2.5 1 1 * -0.4000 -0.4000 * # 389 810717257
3.0 0 0 * -0.6000 -0.6000 * # 390 810722090
3.4 1 1 * -1.2001 -1.2001 * # 391 810726923
3.9 2 2 * 1.0001 1.0001 * # 392 810731757
4.9 1 1 * -0.2000 -0.2000 * # 393 810741923
5.4 1 1 * 0.2000 0.2000 * # 394 810746756
5.9 0 0 * 0.0000 0.0000 * # 395 810751589
6.4 0 0 * -1.0001 -1.0001 * # 396 810756422
7.4 0 0 * 0.6000 0.6000 * # 397 810766422
7.9 1 1 * 0.0000 0.0000 * # 398 810771258
8.3 1 1 * -1.2001 -1.2001 * # 399 810776088
8.8 0 0 * -0.4000 -0.4000 * # 400 810780922
9.8 0 0 * -1.2001 -1.2001 * # 401 810791088
10.3 1 1 * 1.0001 1.0001 * # 402 810795921
10.8 1 1 * 0.8000 0.8000 * # 403 810800754
11.3 0 0 * 0.0000 0.0000 * # 404 810805587
12.3 1 1 * -0.8000 -0.8000 * # 405 810815754
12.8 1 1 * -0.2000 -0.2000 * # 406 810820587
13.3 1 1 * 0.2000 0.2000 * # 407 810825420
13.8 0 0 * 1.2001 1.2001 * # 408 810830254
14.8 0 0 * 0.0000 0.0000 * # 409 810840253
15.2 0 0 * 0.4000 0.4000 * # 410 810845087
15.7 0 0 * -1.0001 -1.0001 * # 411 810849920
16.2 0 0 * 0.6000 0.6000 * # 412 810854753
17.2 0 0 * -1.2001 -1.2001 * # 413 810864919
19.3 2 2 * -1.2001 -1.2001 * # 414 810886086
19.8 0 0 * 0.4000 0.4000 * # 415 810890919
20.3 0 0 * 0.8000 0.8000 * # 416 810895752
20.8 0 0 * -0.4000 -0.4000 * # 417 810900585
21.8 0 0 * 1.2001 1.2001 * # 418 810910752
22.3 0 0 * -1.0001 -1.0001 * # 419 810915585
26.9 0 0 * 0.2000 0.2000 * # 422 810961417
27.4 1 1 * 1.0001 1.0001 * # 423 810966250
