!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 43.7156
\yax -0.1250 0.1250
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 43.7156
\yax 0 2
\l2
\cm Delay = 0
\l3
\cm 
0.0 0 0 * -0.0250 -0.0250 * # 781 817714916
1.1 0 0 * 0.0750 0.0750 * # 782 817725750
2.7 2 2 * 0.1250 0.1250 * # 783 817741749
3.8 0 0 * -0.1250 -0.1250 * # 784 817752582
5.6 1 1 * -0.0750 -0.0750 * # 785 817770748
6.7 0 0 * 0.0250 0.0250 * # 786 817781581
8.3 0 0 * 0.0000 0.0000 * # 787 817797581
9.3 0 0 * -0.1250 -0.1250 * # 788 817808414
11.0 0 0 * -0.0250 -0.0250 * # 789 817824580
12.0 0 0 * -0.0750 -0.0750 * # 790 817835413
13.6 1 1 * -0.1250 -0.1250 * # 791 817851413
14.7 0 0 * 0.1250 0.1250 * # 792 817862246
16.3 0 0 * 0.0250 0.0250 * # 793 817878245
17.4 0 0 * 0.0750 0.0750 * # 794 817889078
19.0 1 1 * 0.0750 0.0750 * # 795 817905245
20.1 0 0 * 0.1250 0.1250 * # 796 817916078
21.7 0 0 * -0.0250 -0.0250 * # 797 817932244
24.9 0 0 * 0.0250 0.0250 * # 799 817963576
25.9 1 1 * -0.1250 -0.1250 * # 800 817974411
30.5 0 0 * -0.0750 -0.0750 * # 802 818020075
31.6 0 0 * 0.0000 0.0000 * # 803 818030908
33.2 0 0 * 0.0750 0.0750 * # 804 818046908
34.3 0 0 * -0.1250 -0.1250 * # 805 818057741
35.9 0 0 * -0.0750 -0.0750 * # 806 818073907
38.3 1 1 * -0.0250 -0.0250 * # 807 818097573
39.9 0 0 * 0.0000 0.0000 * # 808 818114406
41.0 1 1 * 0.1250 0.1250 * # 809 818125239
42.6 0 0 * 0.0250 0.0250 * # 810 818141239
43.7 0 0 * -0.0250 -0.0250 * # 811 818152072
