!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 22.7161
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm correln = 1
\g1
\xax 0 22.7161
\yax 0 36
\l2
\cm none = 0
\l3
\cm correln = 1
0.0 8 8 * 135.00 135.00 * # 99 1226227
0.5 12 12 * 0.00 0.00 * # 100 1231061
1.5 5 5 * 45.00 45.00 * # 101 1241227
2.0 30 30 * -90.00 -90.00 * # 102 1246060
2.5 0 0 * 22.50 22.50 * # 103 1250893
3.0 17 17 * -135.00 -135.00 * # 104 1255727
4.0 5 5 * 180.00 180.00 * # 105 1265727
4.4 19 19 * -45.00 -45.00 * # 106 1270560
4.9 4 4 * 90.00 90.00 * # 107 1275393
5.4 15 15 * -135.00 -135.00 * # 108 1280226
6.4 14 14 * 0.00 0.00 * # 109 1290392
6.9 16 16 * -135.00 -135.00 * # 110 1295226
7.4 29 29 * -90.00 -90.00 * # 111 1300059
7.9 19 19 * -45.00 -45.00 * # 112 1304892
8.9 3 3 * 90.00 90.00 * # 113 1315059
9.4 4 4 * 135.00 135.00 * # 114 1319892
9.8 0 0 * 22.50 22.50 * # 115 1324725
10.3 11 11 * 180.00 180.00 * # 116 1329558
11.3 3 3 * 90.00 90.00 * # 117 1339558
11.8 9 9 * 180.00 180.00 * # 118 1344391
12.3 8 8 * 135.00 135.00 * # 119 1349224
12.8 4 4 * 45.00 45.00 * # 120 1354058
13.9 12 12 * -135.00 -135.00 * # 121 1365057
14.4 26 26 * -90.00 -90.00 * # 122 1369890
14.8 5 5 * 0.00 0.00 * # 123 1374724
15.3 0 0 * 22.50 22.50 * # 124 1379557
16.3 16 16 * -45.00 -45.00 * # 125 1389557
16.8 36 36 * -90.00 -90.00 * # 126 1394390
17.3 0 0 * 22.50 22.50 * # 127 1399223
17.8 17 17 * -45.00 -45.00 * # 128 1404056
18.8 8 8 * 135.00 135.00 * # 129 1414223
19.3 11 11 * 0.00 0.00 * # 130 1419056
19.8 16 16 * -135.00 -135.00 * # 131 1423889
20.2 2 2 * 45.00 45.00 * # 132 1428722
21.3 4 4 * 180.00 180.00 * # 133 1438889
21.7 5 5 * 90.00 90.00 * # 134 1443722
22.2 3 3 * 180.00 180.00 * # 135 1448555
22.7 29 29 * -90.00 -90.00 * # 136 1453388
