!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 43.4156
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm correln = 1
\g1
\xax 0 43.4156
\yax 0 26
\l2
\cm Delay = 0
\l3
\cm correln = 1
0.0 16 16 * -0.8000 -0.8000 * # 512 8611544
0.5 16 16 * -1.0001 -1.0001 * # 513 8616377
1.0 20 20 * -0.2000 -0.2000 * # 514 8621210
1.4 20 20 * 0.0000 0.0000 * # 515 8626043
2.5 25 25 * -0.4000 -0.4000 * # 516 8636210
2.9 13 13 * 1.2001 1.2001 * # 517 8641043
3.4 9 9 * 0.8000 0.8000 * # 518 8645876
3.9 11 11 * 0.0000 0.0000 * # 519 8650543
4.9 10 10 * 0.2000 0.2000 * # 520 8660543
5.4 13 13 * 0.0000 0.0000 * # 521 8665376
5.9 0 0 * 0.0000 0.0000 * # 522 8670209
6.3 8 8 * 0.4000 0.4000 * # 523 8675042
7.3 9 9 * 0.6000 0.6000 * # 524 8685042
7.8 13 13 * -1.2001 -1.2001 * # 525 8689875
8.3 8 8 * -0.6000 -0.6000 * # 526 8694709
8.8 3 3 * 0.0000 0.0000 * # 527 8699542
9.8 12 12 * 1.0001 1.0001 * # 528 8709541
10.3 13 13 * -1.2001 -1.2001 * # 529 8714375
10.8 9 9 * -1.2001 -1.2001 * # 530 8719208
11.2 7 7 * 0.0000 0.0000 * # 531 8723874
12.2 8 8 * 0.6000 0.6000 * # 532 8733874
12.7 11 11 * 1.0001 1.0001 * # 533 8738707
13.2 10 10 * -0.6000 -0.6000 * # 534 8743541
13.7 14 14 * 0.0000 0.0000 * # 535 8748374
14.7 12 12 * 0.0000 0.0000 * # 536 8758540
15.2 8 8 * 0.2000 0.2000 * # 537 8763373
15.7 10 10 * -1.0001 -1.0001 * # 538 8768207
16.1 7 7 * 0.4000 0.4000 * # 539 8773040
17.2 0 0 * 0.0000 0.0000 * # 540 8783206
17.6 24 24 * -0.4000 -0.4000 * # 541 8788039
18.1 9 9 * 1.2001 1.2001 * # 542 8792873
18.6 4 4 * 0.0000 0.0000 * # 543 8797706
19.6 11 11 * -0.8000 -0.8000 * # 544 8807872
20.1 8 8 * 0.8000 0.8000 * # 545 8812706
20.6 5 5 * 0.0000 0.0000 * # 546 8817539
21.1 22 22 * -0.2000 -0.2000 * # 547 8822372
22.1 10 10 * 0.2000 0.2000 * # 548 8832538
22.6 9 9 * 0.4000 0.4000 * # 549 8837372
23.1 10 10 * -0.8000 -0.8000 * # 550 8842205
23.5 0 0 * 0.0000 0.0000 * # 551 8847038
24.6 21 21 * -0.6000 -0.6000 * # 552 8857204
25.0 9 9 * 1.0001 1.0001 * # 553 8862038
25.5 6 6 * 0.8000 0.8000 * # 554 8866871
26.0 7 7 * 0.0000 0.0000 * # 555 8871704
27.0 17 17 * -1.2001 -1.2001 * # 556 8881704
27.5 8 8 * 0.0000 0.0000 * # 557 8886370
28.0 6 6 * 0.6000 0.6000 * # 558 8891204
28.4 14 14 * -0.4000 -0.4000 * # 559 8896037
29.5 13 13 * 1.2001 1.2001 * # 560 8906370
30.0 9 9 * -1.0001 -1.0001 * # 561 8911203
31.7 10 10 * 0.0000 0.0000 * # 562 8928536
32.2 11 11 * 1.0001 1.0001 * # 563 8933203
33.3 26 26 * -0.4000 -0.4000 * # 564 8944369
33.7 9 9 * 0.0000 0.0000 * # 565 8949036
34.2 10 10 * -1.0001 -1.0001 * # 566 8953703
34.7 5 5 * 0.2000 0.2000 * # 567 8958535
37.1 7 7 * 0.4000 0.4000 * # 568 8982201
37.5 10 10 * 0.0000 0.0000 * # 569 8987035
38.0 7 7 * 1.2001 1.2001 * # 570 8991701
38.5 12 12 * -0.6000 -0.6000 * # 571 8996534
39.5 14 14 * -0.8000 -0.8000 * # 572 9006534
40.0 10 10 * -1.2001 -1.2001 * # 573 9011367
40.5 10 10 * 0.8000 0.8000 * # 574 9016200
40.9 22 22 * -0.2000 -0.2000 * # 575 9021034
42.0 8 8 * 0.6000 0.6000 * # 576 9031200
42.4 3 3 * 0.0000 0.0000 * # 577 9036033
42.9 10 10 * 0.0000 0.0000 * # 578 9040867
43.4 0 0 * 0.0000 0.0000 * # 579 9045700
