!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 36.4658
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 36.4658
\yax 0 18
\l2
\cm Delay = 0
\l3
\cm 
0.0 7 7 * -0.4000 -0.4000 * # 87 794239
0.5 3 3 * 0.4000 0.4000 * # 88 799072
1.0 0 0 * -0.8000 -0.8000 * # 89 803906
1.4 11 11 * 0.8000 0.8000 * # 90 808738
2.5 11 11 * 1.2001 1.2001 * # 91 818905
2.9 3 3 * 0.6000 0.6000 * # 92 823738
3.4 9 9 * 0.2000 0.2000 * # 93 828571
3.9 2 2 * -1.0001 -1.0001 * # 94 833405
4.9 0 0 * 0.0000 0.0000 * # 95 843571
5.4 2 2 * 0.0000 0.0000 * # 96 848404
5.9 5 5 * -1.2001 -1.2001 * # 97 853237
6.4 3 3 * -0.2000 -0.2000 * # 98 858071
7.4 3 3 * -0.6000 -0.6000 * # 99 868237
7.9 5 5 * 1.0001 1.0001 * # 100 873070
8.4 2 2 * -1.2001 -1.2001 * # 101 877904
8.8 5 5 * 1.2001 1.2001 * # 102 882737
9.8 4 4 * -0.6000 -0.6000 * # 103 892736
10.3 2 2 * 0.0000 0.0000 * # 104 897570
10.8 5 5 * 0.8000 0.8000 * # 105 902403
11.3 0 0 * 0.0000 0.0000 * # 106 907236
12.3 3 3 * -1.0001 -1.0001 * # 107 917403
12.8 0 0 * -0.8000 -0.8000 * # 108 922236
13.3 4 4 * -0.2000 -0.2000 * # 109 927069
13.8 5 5 * 1.0001 1.0001 * # 110 931902
14.8 9 9 * 0.2000 0.2000 * # 111 941902
15.2 3 3 * 0.4000 0.4000 * # 112 946735
15.7 1 1 * 0.6000 0.6000 * # 113 951568
16.2 4 4 * -1.2001 -1.2001 * # 114 956402
17.2 7 7 * -0.4000 -0.4000 * # 115 966568
17.7 6 6 * 1.2001 1.2001 * # 116 971401
18.2 4 4 * -0.2000 -0.2000 * # 117 976234
18.7 10 10 * -1.0001 -1.0001 * # 118 981067
19.7 1 1 * 0.4000 0.4000 * # 119 991234
20.2 0 0 * -0.6000 -0.6000 * # 120 996067
20.7 3 3 * 0.8000 0.8000 * # 121 1000900
21.1 0 0 * -1.2001 -1.2001 * # 122 1005733
23.7 6 6 * 0.0000 0.0000 * # 123 1031233
24.2 4 4 * 0.2000 0.2000 * # 124 1036066
24.7 0 0 * 0.0000 0.0000 * # 125 1040899
25.1 2 2 * 1.0001 1.0001 * # 126 1045733
27.6 15 15 * -0.8000 -0.8000 * # 127 1070565
28.1 4 4 * 0.6000 0.6000 * # 128 1075398
28.6 1 1 * 0.0000 0.0000 * # 129 1080232
29.1 1 1 * 0.2000 0.2000 * # 130 1085065
30.1 18 18 * -1.2001 -1.2001 * # 131 1095231
30.6 5 5 * 1.2001 1.2001 * # 132 1100065
31.1 10 10 * -0.8000 -0.8000 * # 133 1104898
31.5 3 3 * 0.8000 0.8000 * # 134 1109731
32.6 5 5 * -0.2000 -0.2000 * # 135 1119897
33.0 0 0 * -0.4000 -0.4000 * # 136 1124731
33.5 1 1 * 1.0001 1.0001 * # 137 1129564
34.0 6 6 * 0.6000 0.6000 * # 138 1134397
35.0 6 6 * -1.0001 -1.0001 * # 139 1144397
35.5 4 4 * 0.4000 0.4000 * # 140 1149230
36.0 0 0 * 0.0000 0.0000 * # 141 1154064
36.5 1 1 * -0.6000 -0.6000 * # 142 1158897
