!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.4327
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 25.4327
\yax 0 11
\l2
\cm none = 0
\l3
\cm 
0.0 8 8 * -135.00 -135.00 * # 0 23237124
0.5 4 4 * 180.00 180.00 * # 1 23241957
1.0 3 3 * -90.00 -90.00 * # 2 23246790
1.4 1 1 * 0.00 0.00 * # 3 23251624
2.5 11 11 * -45.00 -45.00 * # 4 23261790
2.9 1 1 * 90.00 90.00 * # 5 23266623
3.4 4 4 * 45.00 45.00 * # 6 23271456
3.9 3 3 * 22.50 22.50 * # 7 23276290
4.9 5 5 * 135.00 135.00 * # 8 23286289
5.4 7 7 * -135.00 -135.00 * # 9 23291123
5.9 1 1 * 22.50 22.50 * # 10 23295956
6.4 5 5 * -135.00 -135.00 * # 11 23300789
7.4 1 1 * 0.00 0.00 * # 12 23310955
7.9 1 1 * 45.00 45.00 * # 13 23315789
8.3 6 6 * 180.00 180.00 * # 14 23320622
8.8 1 1 * 135.00 135.00 * # 15 23325455
11.4 1 1 * 90.00 90.00 * # 17 23351121
11.9 2 2 * -90.00 -90.00 * # 18 23355954
14.1 7 7 * 90.00 90.00 * # 20 23378620
14.6 2 2 * 22.50 22.50 * # 21 23383454
15.1 4 4 * 0.00 0.00 * # 22 23388287
15.6 3 3 * -90.00 -90.00 * # 23 23393120
16.6 9 9 * -45.00 -45.00 * # 24 23403287
17.1 11 11 * 135.00 135.00 * # 25 23408120
17.6 7 7 * 180.00 180.00 * # 26 23412953
18.1 2 2 * 45.00 45.00 * # 27 23417786
19.1 4 4 * -135.00 -135.00 * # 28 23427786
19.5 3 3 * 45.00 45.00 * # 29 23432619
20.0 3 3 * -90.00 -90.00 * # 30 23437452
20.5 3 3 * 135.00 135.00 * # 31 23442285
21.5 5 5 * 180.00 180.00 * # 32 23452285
22.0 1 1 * -135.00 -135.00 * # 33 23457118
22.5 2 2 * 90.00 90.00 * # 34 23461952
23.0 5 5 * 0.00 0.00 * # 35 23466785
24.0 3 3 * 22.50 22.50 * # 36 23476951
24.5 2 2 * -45.00 -45.00 * # 37 23481784
24.9 2 2 * 0.00 0.00 * # 38 23486618
25.4 1 1 * 45.00 45.00 * # 39 23491451
