!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.9826
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 25.9826
\yax 0 26
\l2
\cm none = 0
\l3
\cm 
0.0 10 10 * 45.00 45.00 * # 845 24223392
0.5 7 7 * -45.00 -45.00 * # 846 24228225
1.0 5 5 * 135.00 135.00 * # 847 24233058
2.6 12 12 * 90.00 90.00 * # 848 24249224
3.1 5 5 * 180.00 180.00 * # 849 24254057
5.3 17 17 * 22.50 22.50 * # 851 24276390
5.8 8 8 * 0.00 0.00 * # 852 24281223
6.3 3 3 * -135.00 -135.00 * # 853 24286057
6.7 4 4 * -90.00 -90.00 * # 854 24290890
7.7 3 3 * -135.00 -135.00 * # 855 24300889
8.2 3 3 * 180.00 180.00 * # 856 24305723
8.7 17 17 * 90.00 90.00 * # 857 24310556
9.2 3 3 * -90.00 -90.00 * # 858 24315389
10.2 6 6 * 135.00 135.00 * # 859 24325556
10.7 4 4 * -45.00 -45.00 * # 860 24330389
11.2 5 5 * 0.00 0.00 * # 861 24335222
11.7 5 5 * -135.00 -135.00 * # 862 24340055
12.7 12 12 * 45.00 45.00 * # 863 24350222
13.2 4 4 * 180.00 180.00 * # 864 24355055
13.6 1 1 * -135.00 -135.00 * # 865 24359888
14.1 8 8 * 90.00 90.00 * # 866 24364721
15.1 5 5 * 135.00 135.00 * # 867 24374721
17.1 5 5 * -45.00 -45.00 * # 869 24394721
17.6 4 4 * -90.00 -90.00 * # 870 24399554
18.1 9 9 * 0.00 0.00 * # 871 24404387
18.6 13 13 * 45.00 45.00 * # 872 24409220
19.6 3 3 * 22.50 22.50 * # 873 24419387
20.1 6 6 * -135.00 -135.00 * # 874 24424220
20.6 3 3 * -90.00 -90.00 * # 875 24429053
21.0 8 8 * -45.00 -45.00 * # 876 24433886
22.1 17 17 * 45.00 45.00 * # 877 24444053
22.5 5 5 * 135.00 135.00 * # 878 24448886
23.0 1 1 * 22.50 22.50 * # 879 24453719
23.5 11 11 * 0.00 0.00 * # 880 24458553
24.5 26 26 * 180.00 180.00 * # 881 24468719
25.0 7 7 * 90.00 90.00 * # 882 24473552
25.5 5 5 * 0.00 0.00 * # 883 24478385
26.0 3 3 * 180.00 180.00 * # 884 24483218
