!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 37.4658
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 37.4658
\yax 0 37
\l2
\cm Delay = 0
\l3
\cm 
0.0 37 37 * 0.4000 0.4000 * # 0 8552540
0.5 4 4 * 0.0000 0.0000 * # 1 8557373
1.0 21 21 * -0.6000 -0.6000 * # 2 8562207
1.4 27 27 * -0.4000 -0.4000 * # 3 8567040
2.5 32 32 * 1.2001 1.2001 * # 4 8577206
3.0 19 19 * -1.2001 -1.2001 * # 5 8582040
3.4 21 21 * -0.2000 -0.2000 * # 6 8586873
3.9 27 27 * 0.8000 0.8000 * # 7 8591706
6.5 33 33 * 0.2000 0.2000 * # 8 8618039
7.0 27 27 * 0.6000 0.6000 * # 9 8622872
7.5 17 17 * -0.8000 -0.8000 * # 10 8627705
8.0 20 20 * -1.0001 -1.0001 * # 11 8632538
9.0 20 20 * 0.0000 0.0000 * # 12 8642705
9.5 30 30 * 1.0001 1.0001 * # 13 8647538
10.0 13 13 * -1.2001 -1.2001 * # 14 8652371
10.5 18 18 * -0.2000 -0.2000 * # 15 8657204
11.5 5 5 * 0.0000 0.0000 * # 16 8667371
12.0 30 30 * 0.6000 0.6000 * # 17 8672204
12.4 17 17 * -0.4000 -0.4000 * # 18 8677037
12.9 21 21 * 0.4000 0.4000 * # 19 8681870
13.9 16 16 * -0.8000 -0.8000 * # 20 8691870
14.4 18 18 * -1.2001 -1.2001 * # 21 8696703
14.9 30 30 * 0.2000 0.2000 * # 22 8701537
15.4 19 19 * 1.0001 1.0001 * # 23 8706370
16.4 21 21 * 0.0000 0.0000 * # 24 8716536
16.9 22 22 * 0.8000 0.8000 * # 25 8721369
17.4 14 14 * -0.6000 -0.6000 * # 26 8726203
17.8 24 24 * 1.2001 1.2001 * # 27 8731036
18.9 17 17 * -1.2001 -1.2001 * # 28 8741202
19.3 32 32 * 1.2001 1.2001 * # 29 8746036
19.8 18 18 * 0.0000 0.0000 * # 30 8750869
20.3 14 14 * -1.0001 -1.0001 * # 31 8755702
21.3 19 19 * -0.2000 -0.2000 * # 32 8765702
21.8 0 0 * 0.0000 0.0000 * # 33 8770535
22.3 18 18 * -0.4000 -0.4000 * # 34 8775368
22.8 17 17 * -0.6000 -0.6000 * # 35 8780201
23.8 20 20 * -0.8000 -0.8000 * # 36 8790201
24.2 24 24 * 0.8000 0.8000 * # 37 8795034
24.7 25 25 * 0.2000 0.2000 * # 38 8799867
25.2 27 27 * 0.4000 0.4000 * # 39 8804701
26.2 33 33 * 1.0001 1.0001 * # 40 8814700
26.7 22 22 * 0.6000 0.6000 * # 41 8819534
27.2 13 13 * -1.0001 -1.0001 * # 42 8824367
27.7 18 18 * -0.6000 -0.6000 * # 43 8829200
28.7 23 23 * 1.0001 1.0001 * # 44 8839367
29.2 19 19 * -0.2000 -0.2000 * # 45 8844200
29.6 15 15 * 0.0000 0.0000 * # 46 8849033
30.1 3 3 * 0.0000 0.0000 * # 47 8853866
31.1 20 20 * -0.4000 -0.4000 * # 48 8864033
31.6 19 19 * -1.2001 -1.2001 * # 49 8868866
32.1 21 21 * 1.2001 1.2001 * # 50 8873699
32.6 29 29 * 0.6000 0.6000 * # 51 8878532
33.6 27 27 * 0.8000 0.8000 * # 52 8888532
34.1 24 24 * 0.2000 0.2000 * # 53 8893365
36.0 19 19 * -0.8000 -0.8000 * # 55 8912698
36.5 25 25 * 0.4000 0.4000 * # 56 8917531
37.0 23 23 * 1.2001 1.2001 * # 57 8922364
37.5 19 19 * 1.0001 1.0001 * # 58 8927198
