!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 23.7327
\yax -0.0300 0.0300
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 23.7327
\yax 0 42
\l2
\cm Delay = 0
\l3
\cm 
0.0 8 8 * -0.0300 -0.0300 * # 802 786584664
0.5 27 27 * 0.0200 0.0200 * # 803 786589497
1.0 20 20 * 0.0000 0.0000 * # 804 786594330
7.5 41 41 * 0.0100 0.0100 * # 805 786660162
8.0 13 13 * -0.0100 -0.0100 * # 806 786664995
8.5 36 36 * 0.0300 0.0300 * # 807 786669828
9.0 23 23 * -0.0200 -0.0200 * # 808 786674662
10.0 18 18 * -0.0300 -0.0300 * # 809 786684661
10.5 20 20 * 0.0100 0.0100 * # 810 786689495
11.0 12 12 * -0.0300 -0.0300 * # 811 786694328
11.4 20 20 * 0.0300 0.0300 * # 812 786699161
12.4 16 16 * 0.0000 0.0000 * # 813 786709161
12.9 10 10 * -0.0100 -0.0100 * # 814 786713994
13.4 31 31 * 0.0200 0.0200 * # 815 786718827
13.9 15 15 * -0.0100 -0.0100 * # 816 786723660
14.9 8 8 * -0.0200 -0.0200 * # 817 786733827
15.4 24 24 * 0.0300 0.0300 * # 818 786738493
15.9 15 15 * 0.0000 0.0000 * # 819 786743327
16.3 27 27 * 0.0200 0.0200 * # 820 786748160
17.4 7 7 * -0.0300 -0.0300 * # 821 786758326
17.8 22 22 * 0.0100 0.0100 * # 822 786763159
18.3 15 15 * 0.0100 0.0100 * # 823 786767993
18.8 25 25 * 0.0200 0.0200 * # 824 786772826
19.8 42 42 * 0.0300 0.0300 * # 825 786782825
20.3 15 15 * -0.0200 -0.0200 * # 826 786787659
20.8 7 7 * -0.0300 -0.0300 * # 827 786792492
21.3 14 14 * -0.0100 -0.0100 * # 828 786797325
22.3 25 25 * 0.0000 0.0000 * # 829 786807492
22.8 28 28 * 0.0200 0.0200 * # 830 786812325
23.2 30 30 * 0.0100 0.0100 * # 831 786817158
23.7 17 17 * -0.0100 -0.0100 * # 832 786821991
