!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 41.2656
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 41.2656
\yax 0 41
\l2
\cm Delay = 0
\l3
\cm 
0.0 24 24 * -0.4000 -0.4000 * # 55 6269469
0.5 0 0 * 0.0000 0.0000 * # 56 6274302
1.0 37 37 * 0.4000 0.4000 * # 57 6279135
1.4 24 24 * 0.6000 0.6000 * # 58 6283969
2.5 31 31 * 1.0001 1.0001 * # 59 6293969
2.9 15 15 * -1.0001 -1.0001 * # 60 6298802
3.4 16 16 * -0.6000 -0.6000 * # 61 6303635
3.9 16 16 * 0.0000 0.0000 * # 62 6308468
4.9 20 20 * -0.2000 -0.2000 * # 63 6318468
5.4 34 34 * 0.2000 0.2000 * # 64 6323301
5.9 24 24 * 0.8000 0.8000 * # 65 6328134
6.3 20 20 * -0.8000 -0.8000 * # 66 6332967
7.3 16 16 * -1.2001 -1.2001 * # 67 6342967
7.8 27 27 * 1.2001 1.2001 * # 68 6347800
8.3 11 11 * -1.2001 -1.2001 * # 69 6352634
8.8 32 32 * 0.4000 0.4000 * # 70 6357467
9.8 14 14 * -0.8000 -0.8000 * # 71 6367633
10.3 32 32 * 1.0001 1.0001 * # 72 6372466
10.8 13 13 * -1.0001 -1.0001 * # 73 6377300
11.3 0 0 * 0.0000 0.0000 * # 74 6382133
15.6 19 19 * -1.2001 -1.2001 * # 77 6425298
16.1 15 15 * -0.2000 -0.2000 * # 78 6430132
16.5 26 26 * 0.6000 0.6000 * # 79 6434965
17.0 14 14 * 0.0000 0.0000 * # 80 6439798
18.0 25 25 * 0.2000 0.2000 * # 81 6449964
18.5 30 30 * 1.2001 1.2001 * # 82 6454798
19.0 18 18 * 0.8000 0.8000 * # 83 6459631
19.5 22 22 * -0.4000 -0.4000 * # 84 6464464
20.5 36 36 * 0.2000 0.2000 * # 85 6474464
21.0 15 15 * -1.0001 -1.0001 * # 86 6479297
21.5 25 25 * 0.8000 0.8000 * # 87 6484131
21.9 27 27 * 0.6000 0.6000 * # 88 6488964
22.9 41 41 * 0.4000 0.4000 * # 89 6498963
25.2 21 21 * -0.6000 -0.6000 * # 91 6521463
25.7 0 0 * 0.0000 0.0000 * # 92 6526296
26.2 14 14 * -0.2000 -0.2000 * # 93 6531129
26.6 25 25 * 1.2001 1.2001 * # 94 6535962
27.6 21 21 * -1.2001 -1.2001 * # 95 6545962
28.1 8 8 * 0.0000 0.0000 * # 96 6550795
28.6 23 23 * 1.0001 1.0001 * # 97 6555629
29.1 18 18 * -0.8000 -0.8000 * # 98 6560462
30.1 17 17 * -0.4000 -0.4000 * # 99 6570628
30.6 0 0 * 0.0000 0.0000 * # 100 6575461
31.1 16 16 * -1.0001 -1.0001 * # 101 6580294
32.7 18 18 * -0.2000 -0.2000 * # 102 6596628
33.7 34 34 * 0.2000 0.2000 * # 103 6606627
34.2 13 13 * -1.2001 -1.2001 * # 104 6611460
34.7 23 23 * 0.8000 0.8000 * # 105 6616294
36.3 33 33 * 1.2001 1.2001 * # 106 6632960
37.4 16 16 * -0.4000 -0.4000 * # 107 6643126
37.8 35 35 * 0.6000 0.6000 * # 108 6647960
38.3 23 23 * 1.0001 1.0001 * # 109 6652793
38.8 22 22 * -0.6000 -0.6000 * # 110 6657627
39.8 28 28 * 0.4000 0.4000 * # 111 6667626
40.3 14 14 * -0.8000 -0.8000 * # 112 6672459
40.8 11 11 * 0.0000 0.0000 * # 113 6677292
41.3 26 26 * 0.6000 0.6000 * # 114 6682125
