!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 27.0159
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 27.0159
\yax 0 46
\l2
\cm none = 0
\l3
\cm 
0.0 21 21 * -90.00 -90.00 * # 119 6956119
0.5 20 20 * 0.00 0.00 * # 120 6960952
1.0 2 2 * 90.00 90.00 * # 121 6965785
1.4 4 4 * 180.00 180.00 * # 122 6970618
2.4 34 34 * -45.00 -45.00 * # 123 6980618
2.9 7 7 * -135.00 -135.00 * # 124 6985451
3.4 2 2 * 45.00 45.00 * # 125 6990284
3.9 0 0 * 22.50 22.50 * # 126 6995118
4.9 1 1 * 135.00 135.00 * # 127 7005284
6.9 11 11 * -135.00 -135.00 * # 129 7024784
7.3 15 15 * -135.00 -135.00 * # 130 7029617
7.8 3 3 * 45.00 45.00 * # 131 7034450
8.3 1 1 * 22.50 22.50 * # 132 7039283
9.3 44 44 * -45.00 -45.00 * # 133 7049283
9.8 14 14 * 0.00 0.00 * # 134 7054116
10.3 2 2 * 135.00 135.00 * # 135 7058949
10.8 1 1 * 90.00 90.00 * # 136 7063783
11.8 3 3 * 180.00 180.00 * # 137 7073949
12.3 37 37 * -45.00 -45.00 * # 138 7078782
12.7 15 15 * 0.00 0.00 * # 139 7083615
13.2 18 18 * -90.00 -90.00 * # 140 7088449
14.2 1 1 * 135.00 135.00 * # 141 7098448
14.7 11 11 * -135.00 -135.00 * # 142 7103281
16.4 0 0 * 90.00 90.00 * # 143 7120115
16.9 1 1 * 45.00 45.00 * # 144 7124948
17.9 4 4 * 180.00 180.00 * # 145 7134948
18.4 0 0 * 22.50 22.50 * # 146 7139781
18.8 22 22 * 0.00 0.00 * # 147 7144614
19.3 7 7 * -135.00 -135.00 * # 148 7149447
20.3 1 1 * 45.00 45.00 * # 149 7159447
22.3 46 46 * -45.00 -45.00 * # 151 7178780
22.7 2 2 * 90.00 90.00 * # 152 7183613
23.2 0 0 * 22.50 22.50 * # 153 7188446
25.6 7 7 * 180.00 180.00 * # 155 7211779
26.0 4 4 * 135.00 135.00 * # 156 7216612
26.5 20 20 * -90.00 -90.00 * # 157 7221445
27.0 0 0 * 90.00 90.00 * # 158 7226278
