!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 43.0323
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 43.0323
\yax 0 19
\l2
\cm Delay = 0
\l3
\cm 
0.0 11 11 * 0.2000 0.2000 * # 50 1570735
0.5 3 3 * 1.2001 1.2001 * # 51 1575569
1.0 10 10 * 0.4000 0.4000 * # 52 1580402
1.4 6 6 * 0.0000 0.0000 * # 53 1585235
2.5 9 9 * 0.8000 0.8000 * # 54 1595235
2.9 9 9 * -0.6000 -0.6000 * # 55 1600068
3.4 3 3 * -0.8000 -0.8000 * # 56 1604901
3.9 1 1 * 0.0000 0.0000 * # 57 1609734
6.8 6 6 * -0.4000 -0.4000 * # 59 1638567
8.7 8 8 * 0.6000 0.6000 * # 61 1658233
9.2 4 4 * -1.2001 -1.2001 * # 62 1663066
9.7 7 7 * -0.2000 -0.2000 * # 63 1667900
10.2 12 12 * 1.0001 1.0001 * # 64 1672733
11.2 7 7 * -1.0001 -1.0001 * # 65 1682733
11.7 3 3 * -1.2001 -1.2001 * # 66 1687566
12.2 5 5 * -0.6000 -0.6000 * # 67 1692399
12.6 1 1 * -1.0001 -1.0001 * # 68 1697232
13.6 4 4 * 0.0000 0.0000 * # 69 1707232
14.1 13 13 * 0.8000 0.8000 * # 70 1712065
14.6 9 9 * 0.4000 0.4000 * # 71 1716899
16.6 7 7 * -0.8000 -0.8000 * # 73 1736898
17.1 6 6 * -0.4000 -0.4000 * # 74 1741731
17.6 7 7 * 0.2000 0.2000 * # 75 1746564
18.1 8 8 * 0.0000 0.0000 * # 76 1751397
19.1 4 4 * -0.2000 -0.2000 * # 77 1761397
19.5 5 5 * -1.2001 -1.2001 * # 78 1766230
20.0 10 10 * 1.0001 1.0001 * # 79 1771064
20.5 7 7 * 1.2001 1.2001 * # 80 1775897
21.5 8 8 * 0.0000 0.0000 * # 81 1785897
22.0 19 19 * 0.8000 0.8000 * # 82 1790730
22.5 5 5 * -0.8000 -0.8000 * # 83 1795563
23.0 4 4 * -0.2000 -0.2000 * # 84 1800396
25.2 5 5 * 0.2000 0.2000 * # 85 1822729
25.7 2 2 * -1.2001 -1.2001 * # 86 1827562
26.2 3 3 * -0.6000 -0.6000 * # 87 1832396
26.6 2 2 * 0.0000 0.0000 * # 88 1837229
27.7 4 4 * -0.4000 -0.4000 * # 89 1847395
28.1 10 10 * 1.2001 1.2001 * # 90 1852228
28.6 13 13 * 0.6000 0.6000 * # 91 1857061
29.1 1 1 * -1.0001 -1.0001 * # 92 1861895
30.1 12 12 * 0.4000 0.4000 * # 93 1872061
30.6 8 8 * 1.0001 1.0001 * # 94 1876895
31.1 9 9 * 0.6000 0.6000 * # 95 1881728
31.6 8 8 * -0.6000 -0.6000 * # 96 1886561
32.6 4 4 * -0.4000 -0.4000 * # 97 1896561
33.1 13 13 * 0.8000 0.8000 * # 98 1901394
33.5 6 6 * 0.0000 0.0000 * # 99 1906227
34.0 1 1 * -0.8000 -0.8000 * # 100 1911060
35.0 4 4 * -1.2001 -1.2001 * # 101 1921227
35.5 8 8 * 1.0001 1.0001 * # 102 1926060
37.6 2 2 * -1.0001 -1.0001 * # 104 1946393
38.0 13 13 * 0.4000 0.4000 * # 105 1951226
38.5 4 4 * 0.2000 0.2000 * # 106 1956059
39.0 3 3 * -0.2000 -0.2000 * # 107 1960892
41.6 5 5 * 1.2001 1.2001 * # 109 1986558
42.1 2 2 * 0.0000 0.0000 * # 110 1991392
42.5 0 0 * 0.0000 0.0000 * # 111 1996225
43.0 9 9 * 0.4000 0.4000 * # 112 2001058
