!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 17.9496
\yax -0.5000 0.5000
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 17.9496
\yax 0 37
\l2
\cm Delay = 0
\l3
\cm 
0.0 37 37 * 0.3000 0.3000 * # 207 7284301
0.5 15 15 * -0.5000 -0.5000 * # 208 7289134
1.0 15 15 * -0.1000 -0.1000 * # 209 7293968
1.4 19 19 * -0.3000 -0.3000 * # 210 7298801
2.5 25 25 * 0.1000 0.1000 * # 211 7308967
4.1 25 25 * 0.5000 0.5000 * # 212 7324967
4.5 2 2 * 0.0000 0.0000 * # 213 7329800
5.0 16 16 * -0.5000 -0.5000 * # 214 7334633
5.5 4 4 * 0.0000 0.0000 * # 215 7339467
6.5 27 27 * -0.5000 -0.5000 * # 216 7349467
7.0 24 24 * 0.1000 0.1000 * # 217 7354299
7.5 19 19 * 0.5000 0.5000 * # 218 7359133
8.0 24 24 * 0.3000 0.3000 * # 219 7363966
9.0 24 24 * -0.1000 -0.1000 * # 220 7374632
9.5 4 4 * 0.0000 0.0000 * # 221 7379466
10.0 19 19 * 0.1000 0.1000 * # 222 7384299
10.5 22 22 * -0.1000 -0.1000 * # 223 7389132
11.5 21 21 * -0.3000 -0.3000 * # 224 7399298
12.0 15 15 * -0.5000 -0.5000 * # 225 7404131
12.5 16 16 * 0.3000 0.3000 * # 226 7408965
12.9 27 27 * 0.5000 0.5000 * # 227 7413798
13.9 26 26 * -0.3000 -0.3000 * # 228 7423798
14.4 19 19 * 0.1000 0.1000 * # 229 7428631
14.9 17 17 * -0.1000 -0.1000 * # 230 7433464
15.4 22 22 * -0.5000 -0.5000 * # 231 7438297
16.5 1 1 * 0.0000 0.0000 * # 232 7449297
17.0 27 27 * 0.5000 0.5000 * # 233 7454130
17.5 21 21 * 0.3000 0.3000 * # 234 7458964
17.9 29 29 * 0.3000 0.3000 * # 235 7463797
