!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 27.2493
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 27.2493
\yax 0 15
\l2
\cm none = 0
\l3
\cm 
0.0 12 12 * 180.00 180.00 * # 271 11898735
0.5 0 0 * 22.50 22.50 * # 272 11903568
1.0 0 0 * 0.00 0.00 * # 273 11908401
1.4 0 0 * 45.00 45.00 * # 274 11913235
2.5 15 15 * -135.00 -135.00 * # 275 11923401
4.9 0 0 * 90.00 90.00 * # 277 11947401
5.3 2 2 * -90.00 -90.00 * # 278 11952234
5.8 0 0 * 135.00 135.00 * # 279 11957067
6.3 0 0 * -45.00 -45.00 * # 280 11961900
7.3 14 14 * -135.00 -135.00 * # 281 11972066
9.5 0 0 * 90.00 90.00 * # 283 11993566
10.0 3 3 * 22.50 22.50 * # 284 11998399
10.4 14 14 * 180.00 180.00 * # 285 12003232
10.9 11 11 * -135.00 -135.00 * # 286 12008065
11.9 2 2 * -90.00 -90.00 * # 287 12018232
12.4 1 1 * 45.00 45.00 * # 288 12023065
12.9 1 1 * 135.00 135.00 * # 289 12027898
13.4 0 0 * 0.00 0.00 * # 290 12032732
14.4 1 1 * 0.00 0.00 * # 291 12042731
14.9 0 0 * 90.00 90.00 * # 292 12047565
17.1 0 0 * -45.00 -45.00 * # 294 12070231
17.6 1 1 * 45.00 45.00 * # 295 12075064
18.1 8 8 * 180.00 180.00 * # 296 12079897
18.6 0 0 * 135.00 135.00 * # 297 12084730
19.6 1 1 * 22.50 22.50 * # 298 12094897
20.1 1 1 * -90.00 -90.00 * # 299 12099730
20.6 10 10 * -135.00 -135.00 * # 300 12104563
21.1 0 0 * 45.00 45.00 * # 301 12109396
22.1 1 1 * 22.50 22.50 * # 302 12119563
22.6 1 1 * 135.00 135.00 * # 303 12124396
23.0 11 11 * 180.00 180.00 * # 304 12129229
24.8 0 0 * 90.00 90.00 * # 305 12146562
25.8 0 0 * -45.00 -45.00 * # 306 12156728
26.3 3 3 * -90.00 -90.00 * # 307 12161562
26.8 11 11 * -135.00 -135.00 * # 308 12166395
27.2 0 0 * 0.00 0.00 * # 309 12171228
