!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 19.6495
\yax -0.0250 0.0250
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 19.6495
\yax 0 17
\l2
\cm Delay = 0
\l3
\cm 
0.0 5 5 * -0.0250 -0.0250 * # 627 15674808
0.5 6 6 * 0.0150 0.0150 * # 628 15679641
1.0 4 4 * 0.0050 0.0050 * # 629 15684474
1.4 5 5 * 0.0250 0.0250 * # 630 15689307
2.5 1 1 * 0.0000 0.0000 * # 631 15699474
2.9 17 17 * -0.0050 -0.0050 * # 632 15704307
3.4 5 5 * -0.0150 -0.0150 * # 633 15709140
3.9 3 3 * -0.0250 -0.0250 * # 634 15713973
4.9 7 7 * -0.0250 -0.0250 * # 635 15724140
6.7 5 5 * -0.0250 -0.0250 * # 636 15741973
7.2 10 10 * 0.0150 0.0150 * # 637 15746806
7.7 5 5 * -0.0150 -0.0150 * # 638 15751639
8.2 7 7 * 0.0050 0.0050 * # 639 15756472
9.2 1 1 * 0.0000 0.0000 * # 640 15766472
9.6 10 10 * 0.0250 0.0250 * # 641 15771305
10.1 7 7 * -0.0050 -0.0050 * # 642 15776138
10.6 9 9 * 0.0250 0.0250 * # 643 15780972
11.6 6 6 * -0.0150 -0.0150 * # 644 15790971
12.1 1 1 * -0.0250 -0.0250 * # 645 15795805
12.6 3 3 * 0.0050 0.0050 * # 646 15800638
13.1 5 5 * 0.0150 0.0150 * # 647 15805471
15.7 2 2 * 0.0000 0.0000 * # 649 15832137
16.2 8 8 * -0.0150 -0.0150 * # 650 15836970
16.7 6 6 * -0.0050 -0.0050 * # 651 15841803
17.2 11 11 * 0.0150 0.0150 * # 652 15846637
18.2 5 5 * 0.0250 0.0250 * # 653 15856803
18.7 1 1 * 0.0000 0.0000 * # 654 15861636
19.2 1 1 * -0.0250 -0.0250 * # 655 15866470
19.6 1 1 * 0.0050 0.0050 * # 656 15871303
