!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 34.1325
\yax -25.13 4.87
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 34.1325
\yax 0 33
\l2
\cm none = 0
\l3
\cm 
0.0 33 33 * -7.13 -7.13 * # 210 10926926
2.2 13 13 * -25.13 -25.13 * # 212 10949425
2.7 24 24 * -10.13 -10.13 * # 213 10954258
3.2 0 0 * 1.87 1.87 * # 214 10959092
3.7 13 13 * -16.13 -16.13 * # 215 10963925
4.7 30 30 * -4.13 -4.13 * # 216 10974091
5.2 0 0 * -10.13 -10.13 * # 217 10978924
5.7 12 12 * -22.13 -22.13 * # 218 10983758
6.2 17 17 * -13.13 -13.13 * # 219 10988591
7.2 16 16 * -19.13 -19.13 * # 220 10998758
7.7 10 10 * -1.13 -1.13 * # 221 11003591
8.1 1 1 * 4.87 4.87 * # 222 11008424
8.6 12 12 * -25.13 -25.13 * # 223 11013257
11.2 1 1 * 1.87 1.87 * # 225 11039423
11.7 23 23 * -10.13 -10.13 * # 226 11044256
12.2 13 13 * -13.13 -13.13 * # 227 11049089
12.7 11 11 * -16.13 -16.13 * # 228 11053923
13.7 15 15 * -25.13 -25.13 * # 229 11064089
14.2 14 14 * -19.13 -19.13 * # 230 11068922
14.7 11 11 * -22.13 -22.13 * # 231 11073756
15.2 7 7 * -1.13 -1.13 * # 232 11078589
17.5 32 32 * -7.13 -7.13 * # 233 11102088
18.0 0 0 * -10.13 -10.13 * # 234 11106921
18.5 0 0 * 4.87 4.87 * # 235 11111755
19.0 21 21 * -4.13 -4.13 * # 236 11116588
20.0 2 2 * -10.13 -10.13 * # 237 11126754
20.5 0 0 * 4.87 4.87 * # 238 11131587
20.9 14 14 * -22.13 -22.13 * # 239 11136421
21.4 13 13 * -13.13 -13.13 * # 240 11141254
22.4 24 24 * -10.13 -10.13 * # 241 11151420
22.9 2 2 * 1.87 1.87 * # 242 11156253
23.4 12 12 * -19.13 -19.13 * # 243 11161087
23.9 12 12 * -16.13 -16.13 * # 244 11165920
24.9 9 9 * -25.13 -25.13 * # 245 11176086
25.4 8 8 * -1.13 -1.13 * # 246 11180919
25.9 24 24 * -7.13 -7.13 * # 247 11185753
27.7 25 25 * -7.13 -7.13 * # 249 11204419
28.2 11 11 * -22.13 -22.13 * # 250 11209252
28.7 17 17 * -10.13 -10.13 * # 251 11214085
29.2 1 1 * 4.87 4.87 * # 252 11218918
30.2 21 21 * -4.13 -4.13 * # 253 11229085
30.7 15 15 * -16.13 -16.13 * # 254 11233918
31.2 1 1 * -10.13 -10.13 * # 255 11238752
31.7 4 4 * -1.13 -1.13 * # 256 11243585
32.7 0 0 * 1.87 1.87 * # 257 11253751
33.2 17 17 * -19.13 -19.13 * # 258 11258584
33.6 21 21 * -13.13 -13.13 * # 259 11263417
34.1 7 7 * -25.13 -25.13 * # 260 11268251
