!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 40.7157
\yax -1.2001 1.2001
\l2
\cm Delay = 0
\l3
\cm 
\g1
\xax 0 40.7157
\yax 0 21
\l2
\cm Delay = 0
\l3
\cm 
0.0 14 14 * -1.2001 -1.2001 * # 129 1664033
0.5 10 10 * 0.0000 0.0000 * # 130 1668866
1.0 12 12 * -0.8000 -0.8000 * # 131 1673700
1.4 7 7 * 0.2000 0.2000 * # 132 1678533
2.5 7 7 * 0.0000 0.0000 * # 133 1688699
3.0 20 20 * -0.2000 -0.2000 * # 134 1693533
3.4 4 4 * 1.2001 1.2001 * # 135 1698366
3.9 10 10 * 0.0000 0.0000 * # 136 1703199
4.9 9 9 * 1.0001 1.0001 * # 137 1713199
5.4 2 2 * 0.0000 0.0000 * # 138 1718032
5.9 9 9 * 0.6000 0.6000 * # 139 1722865
6.4 11 11 * 0.0000 0.0000 * # 140 1727698
7.4 9 9 * 0.8000 0.8000 * # 141 1737698
7.8 7 7 * 0.4000 0.4000 * # 142 1742531
8.3 10 10 * -0.6000 -0.6000 * # 143 1747364
8.8 13 13 * -1.0001 -1.0001 * # 144 1752198
9.8 11 11 * -0.4000 -0.4000 * # 145 1762198
10.3 7 7 * -1.2001 -1.2001 * # 146 1767031
10.8 9 9 * 1.0001 1.0001 * # 147 1771864
11.3 9 9 * -0.6000 -0.6000 * # 148 1776697
12.3 11 11 * -1.0001 -1.0001 * # 149 1786864
12.8 0 0 * 0.0000 0.0000 * # 150 1791697
13.2 10 10 * 0.0000 0.0000 * # 151 1796530
13.7 16 16 * -0.8000 -0.8000 * # 152 1801363
14.7 7 7 * 0.4000 0.4000 * # 153 1811530
15.2 14 14 * 0.0000 0.0000 * # 154 1816363
15.7 9 9 * 0.8000 0.8000 * # 155 1821196
16.2 9 9 * -0.2000 -0.2000 * # 156 1826029
17.2 8 8 * 0.2000 0.2000 * # 157 1836029
17.7 6 6 * 0.6000 0.6000 * # 158 1840862
18.2 20 20 * 0.0000 0.0000 * # 159 1845695
18.6 9 9 * 1.2001 1.2001 * # 160 1850529
19.6 18 18 * -0.4000 -0.4000 * # 161 1860528
20.1 11 11 * 0.0000 0.0000 * # 162 1865362
20.6 7 7 * 0.0000 0.0000 * # 163 1870195
21.1 13 13 * 0.0000 0.0000 * # 164 1875028
22.1 6 6 * 0.4000 0.4000 * # 165 1885028
22.6 0 0 * 0.0000 0.0000 * # 166 1889861
23.1 11 11 * -0.8000 -0.8000 * # 167 1894694
23.5 12 12 * 0.0000 0.0000 * # 168 1899528
24.5 5 5 * 0.6000 0.6000 * # 169 1909527
25.0 13 13 * 0.0000 0.0000 * # 170 1914360
25.5 9 9 * 0.8000 0.8000 * # 171 1919194
26.0 11 11 * 1.2001 1.2001 * # 172 1924027
27.0 8 8 * 0.2000 0.2000 * # 173 1934194
27.5 14 14 * -0.4000 -0.4000 * # 174 1939026
28.0 10 10 * -1.2001 -1.2001 * # 175 1943860
28.5 12 12 * -0.2000 -0.2000 * # 176 1948693
29.5 10 10 * -0.6000 -0.6000 * # 177 1958859
30.0 10 10 * 1.0001 1.0001 * # 178 1963692
30.4 12 12 * -1.0001 -1.0001 * # 179 1968526
30.9 21 21 * -0.8000 -0.8000 * # 180 1973359
31.9 17 17 * -0.4000 -0.4000 * # 181 1983359
32.4 14 14 * -0.6000 -0.6000 * # 182 1988192
32.9 15 15 * -1.2001 -1.2001 * # 183 1993025
33.4 8 8 * 1.0001 1.0001 * # 184 1997859
34.4 8 8 * 1.2001 1.2001 * # 185 2007858
34.9 8 8 * 0.6000 0.6000 * # 186 2012691
35.3 10 10 * 0.0000 0.0000 * # 187 2017525
35.8 2 2 * 0.0000 0.0000 * # 188 2022193
36.8 11 11 * 0.4000 0.4000 * # 189 2032191
37.3 15 15 * -0.2000 -0.2000 * # 190 2037024
37.8 6 6 * 0.0000 0.0000 * # 191 2041691
38.2 9 9 * 0.0000 0.0000 * # 192 2046524
39.3 11 11 * 0.0000 0.0000 * # 193 2056690
39.7 9 9 * 0.2000 0.2000 * # 194 2061523
40.2 11 11 * 0.8000 0.8000 * # 195 2066357
40.7 10 10 * -1.0001 -1.0001 * # 196 2071190
