!f:$UNITGRAPHS/seq2.f
\xyyygyyy
\g2
\xax 0 25.9327
\yax -135.00 180.00
\l2
\cm none = 0
\l3
\cm 
\g1
\xax 0 25.9327
\yax 0 18
\l2
\cm none = 0
\l3
\cm 
0.0 13 13 * -135.00 -135.00 * # 5 6675850
0.5 18 18 * -45.00 -45.00 * # 6 6680684
1.0 1 1 * 90.00 90.00 * # 7 6685517
1.4 11 11 * 180.00 180.00 * # 8 6690350
2.5 12 12 * -90.00 -90.00 * # 9 6700350
2.9 10 10 * 0.00 0.00 * # 10 6705183
3.4 11 11 * 135.00 135.00 * # 11 6710017
3.9 9 9 * 45.00 45.00 * # 12 6714850
4.9 4 4 * 22.50 22.50 * # 13 6725016
5.4 8 8 * -135.00 -135.00 * # 14 6729849
5.9 11 11 * 0.00 0.00 * # 15 6734683
6.4 3 3 * 22.50 22.50 * # 16 6739516
7.4 0 0 * 90.00 90.00 * # 17 6749515
7.8 13 13 * -90.00 -90.00 * # 18 6754349
8.3 9 9 * 135.00 135.00 * # 19 6759182
8.8 9 9 * -135.00 -135.00 * # 20 6764015
9.8 1 1 * 45.00 45.00 * # 21 6774015
10.3 14 14 * -45.00 -45.00 * # 22 6778848
10.8 12 12 * -90.00 -90.00 * # 23 6783681
11.3 14 14 * 180.00 180.00 * # 24 6788514
12.3 17 17 * -135.00 -135.00 * # 25 6798681
12.8 3 3 * 90.00 90.00 * # 26 6803514
13.2 6 6 * 135.00 135.00 * # 27 6808347
13.7 2 2 * 45.00 45.00 * # 28 6813180
14.7 11 11 * 0.00 0.00 * # 29 6823347
16.9 13 13 * 0.00 0.00 * # 31 6845346
17.4 4 4 * 22.50 22.50 * # 32 6850180
17.9 0 0 * 90.00 90.00 * # 33 6855013
18.4 14 14 * -135.00 -135.00 * # 34 6859846
19.4 4 4 * 22.50 22.50 * # 35 6870012
19.9 15 15 * -45.00 -45.00 * # 36 6874846
20.4 12 12 * -45.00 -45.00 * # 37 6879679
20.9 9 9 * 180.00 180.00 * # 38 6884512
21.9 4 4 * 45.00 45.00 * # 39 6894512
22.3 7 7 * 135.00 135.00 * # 40 6899345
24.5 11 11 * -90.00 -90.00 * # 42 6920678
25.0 9 9 * -135.00 -135.00 * # 43 6925511
25.4 2 2 * 22.50 22.50 * # 44 6930344
25.9 6 6 * -90.00 -90.00 * # 45 6935177
